d,o,h,l,c,v,a,mc,s,m
1999-11-15,5600.0,5600.0,5600.0,5600.0,101.0,565600.0,16130800000.0,2880500,KOSDAQ
1999-11-16,5590.0,5590.0,5590.0,5590.0,1.0,5590.0,16101995000.0,2880500,KOSDAQ
1999-11-17,5590.0,5590.0,5590.0,5590.0,50.0,279500.0,16101995000.0,2880500,KOSDAQ
1999-11-18,4920.0,4920.0,4920.0,4920.0,600.0,2952000.0,14172060000.0,2880500,KOSDAQ
1999-11-22,4330.0,4800.0,4330.0,4800.0,4.0,17790.0,13826400000.0,2880500,KOSDAQ
1999-11-23,5100.0,5100.0,5100.0,5100.0,802.0,4090200.0,14690550000.0,2880500,KOSDAQ
1999-11-30,4850.0,4850.0,4850.0,4850.0,1.0,4850.0,13970425000.0,2880500,KOSDAQ
1999-12-06,4260.0,4260.0,4260.0,4260.0,139.0,592140.0,12270930000.0,2880500,KOSDAQ
1999-12-07,4200.0,4200.0,4200.0,4200.0,802.0,3368400.0,12098100000.0,2880500,KOSDAQ
1999-12-10,4150.0,4150.0,4150.0,4150.0,59.0,244850.0,11954075000.0,2880500,KOSDAQ
1999-12-13,4150.0,4150.0,4150.0,4150.0,552.0,2290800.0,11954075000.0,2880500,KOSDAQ
1999-12-14,4150.0,4150.0,4150.0,4150.0,500.0,2075000.0,11954075000.0,2880500,KOSDAQ
1999-12-15,4150.0,4150.0,4150.0,4150.0,2000.0,8300000.0,11954075000.0,2880500,KOSDAQ
1999-12-16,4150.0,4150.0,4150.0,4150.0,2648.0,10989200.0,11954075000.0,2880500,KOSDAQ
