d,o,h,l,c,v,a,mc,s,m
2005-01-03,1430.0,1430.0,1375.0,1420.0,5983.0,8354590.0,11360000000.0,8000000,KOSDAQ
2005-01-04,1390.0,1435.0,1360.0,1400.0,7302.0,10066935.0,11200000000.0,8000000,KOSDAQ
2005-01-05,1400.0,1405.0,1360.0,1380.0,20458.0,28204950.0,11040000000.0,8000000,KOSDAQ
2005-01-06,1360.0,1520.0,1360.0,1490.0,38970.0,54673460.0,11920000000.0,8000000,KOSDAQ
2005-01-07,1490.0,1490.0,1380.0,1440.0,12200.0,17151760.0,11520000000.0,8000000,KOSDAQ
2005-01-10,1435.0,1440.0,1420.0,1440.0,13114.0,18874170.0,11520000000.0,8000000,KOSDAQ
2005-01-11,1440.0,1530.0,1430.0,1530.0,35157.0,51841570.0,12240000000.0,8000000,KOSDAQ
2005-01-12,1530.0,1560.0,1520.0,1550.0,23208.0,35789330.0,12400000000.0,8000000,KOSDAQ
2005-01-13,1555.0,1735.0,1555.0,1620.0,155113.0,262304435.0,12960000000.0,8000000,KOSDAQ
2005-01-14,1620.0,1775.0,1600.0,1700.0,42429.0,71998680.0,13600000000.0,8000000,KOSDAQ
2005-01-17,1690.0,1735.0,1635.0,1720.0,44020.0,74137810.0,13760000000.0,8000000,KOSDAQ
2005-01-18,1690.0,1715.0,1660.0,1670.0,27630.0,46367320.0,13360000000.0,8000000,KOSDAQ
2005-01-19,1700.0,1850.0,1690.0,1780.0,136791.0,246185570.0,14240000000.0,8000000,KOSDAQ
2005-01-20,1780.0,1830.0,1680.0,1820.0,105242.0,187620535.0,14560000000.0,8000000,KOSDAQ
2005-01-21,1850.0,1920.0,1750.0,1820.0,43516.0,79201615.0,14560000000.0,8000000,KOSDAQ
2005-01-24,1850.0,1850.0,1720.0,1790.0,66762.0,119058360.0,14320000000.0,8000000,KOSDAQ
2005-01-25,1765.0,1800.0,1680.0,1700.0,66970.0,115573300.0,13600000000.0,8000000,KOSDAQ
2005-01-26,1710.0,1750.0,1670.0,1710.0,41194.0,70689880.0,13680000000.0,8000000,KOSDAQ
2005-01-27,1745.0,1745.0,1700.0,1700.0,42253.0,72454240.0,13600000000.0,8000000,KOSDAQ
2005-01-28,1680.0,1710.0,1620.0,1670.0,37694.0,62227175.0,13360000000.0,8000000,KOSDAQ
2005-01-31,1650.0,1675.0,1610.0,1655.0,28429.0,46681610.0,13240000000.0,8000000,KOSDAQ
2005-02-01,1635.0,1730.0,1625.0,1680.0,45450.0,75225780.0,13440000000.0,8000000,KOSDAQ
2005-02-02,1700.0,1700.0,1610.0,1680.0,51941.0,84391660.0,13440000000.0,8000000,KOSDAQ
2005-02-03,1680.0,1685.0,1630.0,1680.0,16558.0,27309095.0,13440000000.0,8000000,KOSDAQ
2005-02-04,1690.0,1700.0,1620.0,1695.0,31447.0,52580675.0,13560000000.0,8000000,KOSDAQ
2005-02-07,1695.0,1750.0,1660.0,1740.0,43471.0,74793255.0,13920000000.0,8000000,KOSDAQ
