d,o,h,l,c,v,a,mc,s,m
2001-07-26,9000.0,9000.0,9000.0,9000.0,8212.0,73908000.0,28800000000.0,3200000,KOSDAQ
2001-07-27,8500.0,9900.0,8500.0,9100.0,539878.0,4991686770.0,29120000000.0,3200000,KOSDAQ
2001-07-30,9130.0,9300.0,8410.0,8530.0,166124.0,1438820460.0,27296000000.0,3200000,KOSDAQ
2001-07-31,8530.0,8600.0,8270.0,8280.0,162689.0,1366592880.0,26496000000.0,3200000,KOSDAQ
2001-08-01,8210.0,8370.0,8210.0,8260.0,118467.0,980738830.0,26432000000.0,3200000,KOSDAQ
2001-08-02,8300.0,8360.0,8200.0,8230.0,116109.0,958231570.0,26336000000.0,3200000,KOSDAQ
2001-08-03,8170.0,8550.0,8170.0,8400.0,191158.0,1599194270.0,26880000000.0,3200000,KOSDAQ
2001-08-06,8450.0,8760.0,8360.0,8540.0,185430.0,1594062280.0,27328000000.0,3200000,KOSDAQ
2001-08-07,8630.0,8990.0,8380.0,8390.0,270247.0,2343361480.0,26848000000.0,3200000,KOSDAQ
2001-08-08,8550.0,8550.0,8220.0,8230.0,67121.0,556117670.0,26336000000.0,3200000,KOSDAQ
2001-08-09,8210.0,8280.0,8080.0,8130.0,86603.0,705260300.0,26016000000.0,3200000,KOSDAQ
2001-08-10,8090.0,8220.0,8040.0,8060.0,102397.0,829527570.0,25792000000.0,3200000,KOSDAQ
2001-08-13,8060.0,8130.0,8000.0,8060.0,158783.0,1273467650.0,25792000000.0,3200000,KOSDAQ
2001-08-14,8020.0,8070.0,8010.0,8030.0,60959.0,489367430.0,25696000000.0,3200000,KOSDAQ
2001-08-16,8040.0,8040.0,8000.0,8000.0,111305.0,891196770.0,25600000000.0,3200000,KOSDAQ
2001-08-17,8000.0,8020.0,8000.0,8000.0,70333.0,563281660.0,25600000000.0,3200000,KOSDAQ
2001-08-20,8000.0,8370.0,8000.0,8020.0,205459.0,1664339960.0,25664000000.0,3200000,KOSDAQ
2001-08-21,8180.0,8180.0,8000.0,8010.0,67611.0,543009250.0,25632000000.0,3200000,KOSDAQ
2001-08-22,8000.0,8020.0,8000.0,8000.0,120403.0,963626090.0,25600000000.0,3200000,KOSDAQ
2001-08-23,8000.0,8020.0,8000.0,8000.0,231159.0,1849345120.0,25600000000.0,3200000,KOSDAQ
2001-08-24,8000.0,8020.0,8000.0,8000.0,246279.0,1970368430.0,25600000000.0,3200000,KOSDAQ
2001-08-27,8000.0,8000.0,7700.0,7900.0,23651.0,186696360.0,25280000000.0,3200000,KOSDAQ
2001-08-28,7850.0,7850.0,7500.0,7660.0,12538.0,95891900.0,24512000000.0,3200000,KOSDAQ
2001-08-29,7150.0,7500.0,6750.0,6750.0,128373.0,898343920.0,21600000000.0,3200000,KOSDAQ
2001-08-30,6750.0,7150.0,6650.0,6850.0,15363.0,105042430.0,21920000000.0,3200000,KOSDAQ
2001-08-31,6160.0,6670.0,6160.0,6420.0,13167.0,84234610.0,20544000000.0,3200000,KOSDAQ
2001-09-03,6500.0,6870.0,6500.0,6700.0,15768.0,105889810.0,21440000000.0,3200000,KOSDAQ
2001-09-04,6750.0,7500.0,6700.0,7200.0,63599.0,452443880.0,23040000000.0,3200000,KOSDAQ
2001-09-05,7500.0,7500.0,6810.0,6850.0,38659.0,278181760.0,21920000000.0,3200000,KOSDAQ
2001-09-06,6910.0,7000.0,6560.0,6700.0,25425.0,170346720.0,21440000000.0,3200000,KOSDAQ
2001-09-07,6660.0,6660.0,6390.0,6600.0,16217.0,104910450.0,21120000000.0,3200000,KOSDAQ
2001-09-10,6500.0,6690.0,6430.0,6680.0,9975.0,65384930.0,21376000000.0,3200000,KOSDAQ
2001-09-11,6560.0,6690.0,6370.0,6380.0,7048.0,45709970.0,20416000000.0,3200000,KOSDAQ
2001-09-12,5620.0,5800.0,5620.0,5620.0,27988.0,157299670.0,17984000000.0,3200000,KOSDAQ
2001-09-13,5020.0,5750.0,5020.0,5600.0,30226.0,161303930.0,17920000000.0,3200000,KOSDAQ
2001-09-14,5400.0,5630.0,4930.0,4930.0,20608.0,104249830.0,15776000000.0,3200000,KOSDAQ
2001-09-17,4770.0,4770.0,4340.0,4340.0,3959.0,17293310.0,13888000000.0,3200000,KOSDAQ
2001-09-18,4420.0,4690.0,4420.0,4430.0,7818.0,35321540.0,14176000000.0,3200000,KOSDAQ
2001-09-19,4440.0,4880.0,4440.0,4880.0,11178.0,52323030.0,15616000000.0,3200000,KOSDAQ
2001-09-20,4690.0,5000.0,4560.0,4620.0,5685.0,26867710.0,14784000000.0,3200000,KOSDAQ
2001-09-21,4620.0,4920.0,4620.0,4900.0,11689.0,56236570.0,15680000000.0,3200000,KOSDAQ
2001-09-24,4900.0,4990.0,4800.0,4970.0,6760.0,32849290.0,15904000000.0,3200000,KOSDAQ
2001-09-25,4970.0,5200.0,4570.0,4800.0,100111.0,494129620.0,15360000000.0,3200000,KOSDAQ
2001-09-26,4970.0,4970.0,4710.0,4920.0,5831.0,27771500.0,15744000000.0,3200000,KOSDAQ
2001-09-27,4970.0,5150.0,4960.0,5150.0,17290.0,87159380.0,16480000000.0,3200000,KOSDAQ
