d,o,h,l,c,v,a,mc,s,m
2003-01-02,2600.0,2770.0,2500.0,2730.0,143879.0,382060910.0,17472000000.0,6400000,KOSDAQ
2003-01-03,2830.0,2890.0,2760.0,2770.0,273789.0,770103840.0,17728000000.0,6400000,KOSDAQ
2003-01-06,2820.0,2820.0,2720.0,2760.0,103459.0,285747140.0,17664000000.0,6400000,KOSDAQ
2003-01-07,2840.0,2840.0,2500.0,2580.0,190055.0,508333320.0,16512000000.0,6400000,KOSDAQ
2003-01-08,2570.0,2700.0,2560.0,2600.0,109381.0,288037630.0,16640000000.0,6400000,KOSDAQ
2003-01-09,2570.0,2590.0,2540.0,2570.0,68986.0,176801400.0,16448000000.0,6400000,KOSDAQ
2003-01-10,2620.0,2720.0,2350.0,2560.0,177176.0,459947620.0,16384000000.0,6400000,KOSDAQ
2003-01-13,2540.0,2750.0,2540.0,2720.0,260477.0,697192140.0,17408000000.0,6400000,KOSDAQ
2003-01-14,2760.0,2770.0,2640.0,2650.0,136036.0,364982100.0,16960000000.0,6400000,KOSDAQ
2003-01-15,2660.0,2720.0,2630.0,2700.0,131490.0,352394850.0,17280000000.0,6400000,KOSDAQ
2003-01-16,2730.0,2900.0,2680.0,2770.0,331034.0,926058030.0,17728000000.0,6400000,KOSDAQ
2003-01-17,2770.0,2770.0,2610.0,2630.0,90473.0,240870180.0,16832000000.0,6400000,KOSDAQ
2003-01-20,2550.0,2610.0,2530.0,2560.0,84086.0,215604220.0,16384000000.0,6400000,KOSDAQ
2003-01-21,2520.0,2600.0,2430.0,2450.0,156707.0,389119340.0,15680000000.0,6400000,KOSDAQ
2003-01-22,2410.0,2410.0,2260.0,2300.0,166344.0,389520300.0,14720000000.0,6400000,KOSDAQ
2003-01-23,2230.0,2370.0,2230.0,2260.0,105571.0,239621310.0,14464000000.0,6400000,KOSDAQ
2003-01-24,2230.0,2290.0,2020.0,2050.0,189204.0,407997360.0,13120000000.0,6400000,KOSDAQ
2003-01-27,2010.0,2030.0,1940.0,1960.0,106263.0,211395450.0,12544000000.0,6400000,KOSDAQ
2003-01-28,1950.0,2050.0,1950.0,2010.0,101495.0,204515020.0,12864000000.0,6400000,KOSDAQ
2003-01-29,2030.0,2070.0,1930.0,1930.0,74502.0,146446430.0,12352000000.0,6400000,KOSDAQ
2003-01-30,1930.0,2030.0,1930.0,1980.0,68336.0,135321560.0,12672000000.0,6400000,KOSDAQ
2003-02-03,1980.0,2090.0,1980.0,2060.0,50127.0,102000560.0,13184000000.0,6400000,KOSDAQ
2003-02-04,2060.0,2110.0,2020.0,2050.0,63035.0,130128000.0,13120000000.0,6400000,KOSDAQ
2003-02-05,2030.0,2130.0,2030.0,2080.0,88101.0,182665660.0,13312000000.0,6400000,KOSDAQ
2003-02-06,2090.0,2140.0,2040.0,2050.0,69503.0,146498690.0,13120000000.0,6400000,KOSDAQ
2003-02-07,2010.0,2090.0,1950.0,1960.0,64265.0,127334440.0,12544000000.0,6400000,KOSDAQ
2003-02-10,1940.0,1960.0,1910.0,1920.0,48811.0,94111160.0,12288000000.0,6400000,KOSDAQ
2003-02-11,1910.0,1960.0,1850.0,1900.0,97017.0,185542010.0,12160000000.0,6400000,KOSDAQ
2003-02-12,1870.0,1940.0,1870.0,1930.0,34212.0,65393250.0,12352000000.0,6400000,KOSDAQ
2003-02-13,1940.0,1970.0,1910.0,1910.0,63951.0,123832830.0,12224000000.0,6400000,KOSDAQ
2003-02-14,1870.0,1990.0,1830.0,1950.0,140559.0,267370120.0,15600000000.0,8000000,KOSDAQ
2003-02-17,2040.0,2100.0,2000.0,2050.0,128181.0,261639470.0,16400000000.0,8000000,KOSDAQ
2003-02-18,2050.0,2110.0,1970.0,2110.0,113764.0,232442420.0,16880000000.0,8000000,KOSDAQ
2003-02-19,2160.0,2300.0,2150.0,2160.0,208436.0,458713370.0,17280000000.0,8000000,KOSDAQ
2003-02-20,2140.0,2200.0,2070.0,2100.0,70214.0,149947990.0,16800000000.0,8000000,KOSDAQ
2003-02-21,2090.0,2090.0,2030.0,2050.0,47041.0,96318900.0,16400000000.0,8000000,KOSDAQ
2003-02-24,2040.0,2140.0,2040.0,2100.0,103575.0,217036740.0,16800000000.0,8000000,KOSDAQ
2003-02-25,2120.0,2120.0,1980.0,1980.0,76582.0,155311060.0,15840000000.0,8000000,KOSDAQ
2003-02-26,2040.0,2040.0,1980.0,2000.0,63776.0,128372930.0,16000000000.0,8000000,KOSDAQ
2003-02-27,1960.0,2010.0,1940.0,1950.0,43633.0,85658430.0,15600000000.0,8000000,KOSDAQ
2003-02-28,1940.0,1980.0,1910.0,1930.0,59818.0,116468080.0,15440000000.0,8000000,KOSDAQ
2003-03-03,1940.0,1950.0,1880.0,1950.0,81606.0,157626110.0,15600000000.0,8000000,KOSDAQ
2003-03-04,1940.0,2020.0,1910.0,2010.0,109456.0,216453600.0,16080000000.0,8000000,KOSDAQ
2003-03-05,2010.0,2040.0,1920.0,1950.0,81871.0,160297330.0,15600000000.0,8000000,KOSDAQ
2003-03-06,1950.0,1950.0,1740.0,1800.0,98788.0,181227970.0,14400000000.0,8000000,KOSDAQ
2003-03-07,1730.0,1760.0,1590.0,1600.0,137270.0,226907740.0,12800000000.0,8000000,KOSDAQ
