d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,1910.0,1915.0,1885.0,1895.0,30000.0,57058820.0,275444090390.0,145353082,KOSPI,tradable_ohlcv
2018-01-03,1895.0,1930.0,1885.0,1910.0,25326.0,48270505.0,277624386620.0,145353082,KOSPI,tradable_ohlcv
2018-01-04,1920.0,1930.0,1880.0,1890.0,43895.0,83332655.0,274717324980.0,145353082,KOSPI,tradable_ohlcv
2018-01-05,1890.0,2065.0,1890.0,1975.0,237863.0,469333555.0,287072336950.0,145353082,KOSPI,tradable_ohlcv
2018-01-08,2020.0,2020.0,1980.0,2005.0,82579.0,165048825.0,291432929410.0,145353082,KOSPI,tradable_ohlcv
2018-01-09,2015.0,2015.0,1980.0,2000.0,44140.0,88053040.0,290706164000.0,145353082,KOSPI,tradable_ohlcv
2018-01-10,1980.0,2030.0,1970.0,2005.0,80840.0,161748180.0,291432929410.0,145353082,KOSPI,tradable_ohlcv
2018-01-11,2015.0,2020.0,1950.0,1985.0,42746.0,84876540.0,288525867770.0,145353082,KOSPI,tradable_ohlcv
2018-01-12,2010.0,2020.0,1985.0,2020.0,79461.0,159660725.0,293613225640.0,145353082,KOSPI,tradable_ohlcv
2018-01-15,2020.0,2050.0,1970.0,2035.0,48938.0,98283315.0,295793521870.0,145353082,KOSPI,tradable_ohlcv
2018-01-16,2045.0,2045.0,2010.0,2025.0,34987.0,70737175.0,294339991050.0,145353082,KOSPI,tradable_ohlcv
2018-01-17,2040.0,2090.0,2030.0,2075.0,75257.0,155147630.0,301607645150.0,145353082,KOSPI,tradable_ohlcv
2018-01-18,2080.0,2085.0,1990.0,2065.0,58732.0,120483635.0,300154114330.0,145353082,KOSPI,tradable_ohlcv
2018-01-19,2050.0,2075.0,2015.0,2055.0,58056.0,118748730.0,298700583510.0,145353082,KOSPI,tradable_ohlcv
2018-01-22,2030.0,2100.0,2030.0,2060.0,52397.0,107342390.0,299427348920.0,145353082,KOSPI,tradable_ohlcv
2018-01-23,2065.0,2075.0,2050.0,2070.0,34088.0,70443605.0,300880879740.0,145353082,KOSPI,tradable_ohlcv
2018-01-24,2100.0,2100.0,2070.0,2085.0,42497.0,88650395.0,303061175970.0,145353082,KOSPI,tradable_ohlcv
2018-01-25,2090.0,2150.0,2085.0,2145.0,90611.0,192369185.0,311782360890.0,145353082,KOSPI,tradable_ohlcv
2018-01-26,2175.0,2175.0,2110.0,2165.0,55717.0,119979910.0,314689422530.0,145353082,KOSPI,tradable_ohlcv
2018-01-29,2170.0,2175.0,2140.0,2140.0,36949.0,79341425.0,311055595480.0,145353082,KOSPI,tradable_ohlcv
2018-01-30,2140.0,2155.0,2095.0,2115.0,63342.0,134440020.0,307421768430.0,145353082,KOSPI,tradable_ohlcv
2018-01-31,2110.0,2140.0,2060.0,2130.0,77360.0,162337295.0,309602064660.0,145353082,KOSPI,tradable_ohlcv
2018-02-01,2130.0,2140.0,2050.0,2070.0,62507.0,130194545.0,300880879740.0,145353082,KOSPI,tradable_ohlcv
2018-02-02,2070.0,2115.0,2025.0,2070.0,36048.0,74568055.0,300880879740.0,145353082,KOSPI,tradable_ohlcv
2018-02-05,0.0,0.0,0.0,2070.0,0.0,0.0,300880879740.0,145353082,KOSPI,non_tradable_zero_volume
2018-02-06,0.0,0.0,0.0,2070.0,0.0,0.0,300880879740.0,145353082,KOSPI,non_tradable_zero_volume
2018-02-07,0.0,0.0,0.0,2070.0,0.0,0.0,300880879740.0,145353082,KOSPI,non_tradable_zero_volume
2018-02-08,0.0,0.0,0.0,2070.0,0.0,0.0,300880879740.0,145353082,KOSPI,non_tradable_zero_volume
2018-02-09,0.0,0.0,0.0,2070.0,0.0,0.0,300880879740.0,145353082,KOSPI,non_tradable_zero_volume
2018-02-12,0.0,0.0,0.0,2070.0,0.0,0.0,300880879740.0,145353082,KOSPI,non_tradable_zero_volume
2018-02-13,0.0,0.0,0.0,2070.0,0.0,0.0,300880879740.0,145353082,KOSPI,non_tradable_zero_volume
2018-02-14,0.0,0.0,0.0,2070.0,0.0,0.0,300880879740.0,145353082,KOSPI,non_tradable_zero_volume
2018-02-19,0.0,0.0,0.0,2070.0,0.0,0.0,300880879740.0,145353082,KOSPI,non_tradable_zero_volume
2018-02-20,0.0,0.0,0.0,2070.0,0.0,0.0,300880879740.0,145353082,KOSPI,non_tradable_zero_volume
2018-02-21,0.0,0.0,0.0,2070.0,0.0,0.0,300880879740.0,145353082,KOSPI,non_tradable_zero_volume
2018-02-22,0.0,0.0,0.0,2070.0,0.0,0.0,300880879740.0,145353082,KOSPI,non_tradable_zero_volume
2018-02-23,0.0,0.0,0.0,2070.0,0.0,0.0,300880879740.0,145353082,KOSPI,non_tradable_zero_volume
2018-02-26,0.0,0.0,0.0,2070.0,0.0,0.0,300880879740.0,145353082,KOSPI,non_tradable_zero_volume
2018-02-27,0.0,0.0,0.0,2070.0,0.0,0.0,300880879740.0,145353082,KOSPI,non_tradable_zero_volume
2018-02-28,1995.0,2040.0,1850.0,1930.0,167966.0,326527195.0,280531448260.0,145353082,KOSPI,tradable_ohlcv
