d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,2420.0,2420.0,2340.0,2370.0,368890.0,879783950.0,32985660000.0,13918000,KOSPI,tradable_ohlcv
2002-01-03,2370.0,2440.0,2345.0,2345.0,575940.0,1376178650.0,32637710000.0,13918000,KOSPI,tradable_ohlcv
2002-01-04,2350.0,2645.0,2320.0,2460.0,2398020.0,6019844150.0,34238280000.0,13918000,KOSPI,tradable_ohlcv
2002-01-07,2500.0,2580.0,2475.0,2535.0,790860.0,2002155600.0,35282130000.0,13918000,KOSPI,tradable_ohlcv
2002-01-08,2535.0,2850.0,2520.0,2760.0,2444020.0,6601775950.0,38413680000.0,13918000,KOSPI,tradable_ohlcv
2002-01-09,2730.0,2990.0,2640.0,2850.0,1883770.0,5254403950.0,39666300000.0,13918000,KOSPI,tradable_ohlcv
2002-01-10,2860.0,3040.0,2790.0,2810.0,2455150.0,7181670400.0,39109580000.0,13918000,KOSPI,tradable_ohlcv
2002-01-11,2850.0,2900.0,2580.0,2600.0,987875.0,2677704250.0,36186800000.0,13918000,KOSPI,tradable_ohlcv
2002-01-14,2580.0,2640.0,2510.0,2630.0,480380.0,1224488250.0,36604340000.0,13918000,KOSPI,tradable_ohlcv
2002-01-15,2520.0,2660.0,2500.0,2530.0,605550.0,1561444800.0,35212540000.0,13918000,KOSPI,tradable_ohlcv
2002-01-16,2440.0,2550.0,2430.0,2515.0,578280.0,1436585750.0,35003770000.0,13918000,KOSPI,tradable_ohlcv
2002-01-17,2420.0,2500.0,2420.0,2480.0,453010.0,1113101100.0,34516640000.0,13918000,KOSPI,tradable_ohlcv
2002-01-18,2500.0,2500.0,2400.0,2400.0,324890.0,793170850.0,33403200000.0,13918000,KOSPI,tradable_ohlcv
2002-01-21,2370.0,2425.0,2290.0,2375.0,1440940.0,3366159100.0,33055250000.0,13918000,KOSPI,tradable_ohlcv
2002-01-22,2400.0,2450.0,2355.0,2370.0,924340.0,2232900500.0,32985660000.0,13918000,KOSPI,tradable_ohlcv
2002-01-23,2370.0,2460.0,2340.0,2400.0,655130.0,1577539500.0,33403200000.0,13918000,KOSPI,tradable_ohlcv
2002-01-24,2460.0,2575.0,2455.0,2530.0,898680.0,2258662200.0,35212540000.0,13918000,KOSPI,tradable_ohlcv
2002-01-25,2560.0,2580.0,2470.0,2470.0,893950.0,2244040700.0,34377460000.0,13918000,KOSPI,tradable_ohlcv
2002-01-28,2520.0,2555.0,2450.0,2470.0,577300.0,1447360450.0,34377460000.0,13918000,KOSPI,tradable_ohlcv
2002-01-29,2510.0,2540.0,2470.0,2520.0,581460.0,1456454550.0,35073360000.0,13918000,KOSPI,tradable_ohlcv
2002-01-30,2500.0,2500.0,2380.0,2390.0,489340.0,1189354250.0,33264020000.0,13918000,KOSPI,tradable_ohlcv
2002-01-31,2530.0,2530.0,2405.0,2450.0,476770.0,1161381100.0,34099100000.0,13918000,KOSPI,tradable_ohlcv
2002-02-01,2420.0,2450.0,2380.0,2380.0,727920.0,1747087850.0,33124840000.0,13918000,KOSPI,tradable_ohlcv
2002-02-04,2410.0,2550.0,2365.0,2370.0,2053401.0,5044418420.0,32985660000.0,13918000,KOSPI,tradable_ohlcv
2002-02-05,2380.0,2380.0,2265.0,2290.0,629260.0,1450155100.0,31872220000.0,13918000,KOSPI,tradable_ohlcv
2002-02-06,1950.0,1950.0,1950.0,1950.0,70510.0,137494500.0,27140100000.0,13918000,KOSPI,tradable_ohlcv
2002-02-07,1660.0,1660.0,1660.0,1660.0,11570.0,19206200.0,23103880000.0,13918000,KOSPI,tradable_ohlcv
2002-02-08,1445.0,1905.0,1415.0,1495.0,8672033.0,12942992285.0,20807410000.0,13918000,KOSPI,tradable_ohlcv
2002-02-14,1570.0,1580.0,1450.0,1475.0,1974230.0,2977353400.0,20529050000.0,13918000,KOSPI,tradable_ohlcv
2002-02-15,1505.0,1520.0,1375.0,1390.0,1827982.0,2657905280.0,19346020000.0,13918000,KOSPI,tradable_ohlcv
2002-02-18,1400.0,1445.0,1370.0,1410.0,1368145.0,1917489750.0,19624380000.0,13918000,KOSPI,tradable_ohlcv
2002-02-19,1390.0,1620.0,1345.0,1610.0,4079014.0,6285275990.0,22407980000.0,13918000,KOSPI,tradable_ohlcv
2002-02-20,1590.0,1685.0,1450.0,1470.0,2028862.0,3202017490.0,20459460000.0,13918000,KOSPI,tradable_ohlcv
2002-02-21,1500.0,1520.0,1390.0,1390.0,1610063.0,2321821320.0,19346020000.0,13918000,KOSPI,tradable_ohlcv
2002-02-22,1390.0,1410.0,1340.0,1355.0,944532.0,1289108060.0,18858890000.0,13918000,KOSPI,tradable_ohlcv
2002-02-25,1335.0,1345.0,1240.0,1270.0,1340380.0,1740414850.0,17675860000.0,13918000,KOSPI,tradable_ohlcv
2002-02-26,1250.0,1295.0,1200.0,1200.0,805890.0,1010477500.0,16701600000.0,13918000,KOSPI,tradable_ohlcv
2002-02-27,1150.0,1365.0,1150.0,1300.0,2771707.0,3561337650.0,18093400000.0,13918000,KOSPI,tradable_ohlcv
2002-02-28,1300.0,1330.0,1220.0,1240.0,992710.0,1255112750.0,17258320000.0,13918000,KOSPI,tradable_ohlcv
2002-03-04,1270.0,1275.0,1180.0,1185.0,1308520.0,1619433450.0,16492830000.0,13918000,KOSPI,tradable_ohlcv
2002-03-05,1200.0,1220.0,1150.0,1205.0,1327220.0,1577700300.0,16771190000.0,13918000,KOSPI,tradable_ohlcv
2002-03-06,1240.0,1335.0,1215.0,1300.0,1832740.0,2365866650.0,18093400000.0,13918000,KOSPI,tradable_ohlcv
2002-03-07,1320.0,1345.0,1240.0,1240.0,749530.0,958175950.0,17258320000.0,13918000,KOSPI,tradable_ohlcv
2002-03-08,1255.0,1280.0,1230.0,1250.0,478416.0,595216150.0,17397500000.0,13918000,KOSPI,tradable_ohlcv
2002-03-11,1220.0,1400.0,1220.0,1315.0,1827960.0,2422258400.0,18302170000.0,13918000,KOSPI,tradable_ohlcv
2002-03-12,1340.0,1410.0,1320.0,1380.0,1237120.0,1702513050.0,19206840000.0,13918000,KOSPI,tradable_ohlcv
2002-03-13,1380.0,1410.0,1320.0,1330.0,577200.0,785180100.0,18510940000.0,13918000,KOSPI,tradable_ohlcv
2002-03-14,1300.0,1380.0,1300.0,1310.0,500130.0,666796750.0,18232580000.0,13918000,KOSPI,tradable_ohlcv
2002-03-15,1260.0,1330.0,1260.0,1275.0,860565.0,1109042325.0,17745450000.0,13918000,KOSPI,tradable_ohlcv
2002-03-18,1310.0,1330.0,1260.0,1270.0,865385.0,1115871750.0,17675860000.0,13918000,KOSPI,tradable_ohlcv
2002-03-19,1270.0,1290.0,1255.0,1270.0,751290.0,953947150.0,17675860000.0,13918000,KOSPI,tradable_ohlcv
2002-03-20,1260.0,1280.0,1220.0,1225.0,788650.0,983366150.0,17049550000.0,13918000,KOSPI,tradable_ohlcv
2002-03-21,1200.0,1225.0,1190.0,1200.0,593820.0,715091200.0,16701600000.0,13918000,KOSPI,tradable_ohlcv
2002-03-22,1200.0,1230.0,1175.0,1190.0,593350.0,707064750.0,16562420000.0,13918000,KOSPI,tradable_ohlcv
2002-03-25,1200.0,1245.0,1190.0,1240.0,660180.0,806107550.0,17258320000.0,13918000,KOSPI,tradable_ohlcv
2002-03-26,1245.0,1255.0,1170.0,1170.0,475890.0,579322750.0,16284060000.0,13918000,KOSPI,tradable_ohlcv
2002-03-27,1170.0,1200.0,1135.0,1140.0,471860.0,551406500.0,15866520000.0,13918000,KOSPI,tradable_ohlcv
2002-03-28,1140.0,1155.0,1040.0,1050.0,945001.0,1014326100.0,14613900000.0,13918000,KOSPI,tradable_ohlcv
2002-03-29,1080.0,1110.0,1075.0,1100.0,638380.0,697879150.0,15309800000.0,13918000,KOSPI,tradable_ohlcv
2002-04-01,1075.0,1250.0,1075.0,1160.0,644750.0,745836400.0,16144880000.0,13918000,KOSPI,tradable_ohlcv
2002-04-02,1180.0,1270.0,1160.0,1230.0,1174094.0,1453055320.0,17119140000.0,13918000,KOSPI,tradable_ohlcv
2002-04-03,0.0,0.0,0.0,1230.0,0.0,0.0,17119140000.0,13918000,KOSPI,non_tradable_zero_volume
