d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,715.0,795.0,715.0,795.0,294160.0,230019250.0,11064810000.0,13918000,KOSPI,tradable_ohlcv
2001-01-03,840.0,910.0,795.0,835.0,1242040.0,1053574600.0,11621530000.0,13918000,KOSPI,tradable_ohlcv
2001-01-04,900.0,960.0,865.0,960.0,1364970.0,1244410750.0,13361280000.0,13918000,KOSPI,tradable_ohlcv
2001-01-05,1010.0,1100.0,955.0,1100.0,2149330.0,2280994950.0,15309800000.0,13918000,KOSPI,tradable_ohlcv
2001-01-08,1080.0,1190.0,1030.0,1075.0,1444910.0,1591414500.0,14961850000.0,13918000,KOSPI,tradable_ohlcv
2001-01-09,1070.0,1070.0,965.0,1065.0,1282940.0,1297175600.0,14822670000.0,13918000,KOSPI,tradable_ohlcv
2001-01-10,1080.0,1130.0,970.0,980.0,1555000.0,1667929950.0,13639640000.0,13918000,KOSPI,tradable_ohlcv
2001-01-11,1000.0,1050.0,960.0,1050.0,1105950.0,1105252600.0,14613900000.0,13918000,KOSPI,tradable_ohlcv
2001-01-12,1050.0,1190.0,1030.0,1030.0,1738850.0,1916469250.0,14335540000.0,13918000,KOSPI,tradable_ohlcv
2001-01-15,1050.0,1080.0,970.0,1020.0,1319340.0,1371324600.0,14196360000.0,13918000,KOSPI,tradable_ohlcv
2001-01-16,1055.0,1060.0,1000.0,1035.0,786350.0,809249000.0,14405130000.0,13918000,KOSPI,tradable_ohlcv
2001-01-17,1030.0,1080.0,975.0,1010.0,830660.0,848244650.0,14057180000.0,13918000,KOSPI,tradable_ohlcv
2001-01-18,990.0,1025.0,975.0,985.0,416560.0,416680250.0,13709230000.0,13918000,KOSPI,tradable_ohlcv
2001-01-19,1015.0,1070.0,990.0,1010.0,615980.0,625202050.0,14057180000.0,13918000,KOSPI,tradable_ohlcv
2001-01-22,1020.0,1160.0,1015.0,1160.0,1408940.0,1575002750.0,16144880000.0,13918000,KOSPI,tradable_ohlcv
2001-01-26,1310.0,1320.0,1140.0,1150.0,2878570.0,3550763050.0,16005700000.0,13918000,KOSPI,tradable_ohlcv
2001-01-29,1220.0,1320.0,1135.0,1320.0,2867620.0,3526440400.0,18371760000.0,13918000,KOSPI,tradable_ohlcv
2001-01-30,1320.0,1380.0,1205.0,1220.0,3053700.0,3939433700.0,16979960000.0,13918000,KOSPI,tradable_ohlcv
2001-01-31,1250.0,1290.0,1150.0,1235.0,1304080.0,1577289050.0,17188730000.0,13918000,KOSPI,tradable_ohlcv
2001-02-01,1230.0,1240.0,1180.0,1180.0,933630.0,1125421600.0,16423240000.0,13918000,KOSPI,tradable_ohlcv
2001-02-02,1155.0,1200.0,1130.0,1145.0,827590.0,959772650.0,15936110000.0,13918000,KOSPI,tradable_ohlcv
2001-02-05,1050.0,1095.0,980.0,1000.0,852020.0,863549650.0,13918000000.0,13918000,KOSPI,tradable_ohlcv
2001-02-06,1000.0,1060.0,980.0,1045.0,869690.0,895799850.0,14544310000.0,13918000,KOSPI,tradable_ohlcv
2001-02-07,1075.0,1095.0,1030.0,1040.0,818830.0,868625800.0,14474720000.0,13918000,KOSPI,tradable_ohlcv
2001-02-08,1030.0,1065.0,1025.0,1040.0,517220.0,537641000.0,14474720000.0,13918000,KOSPI,tradable_ohlcv
2001-02-09,1010.0,1075.0,1010.0,1040.0,785170.0,824841000.0,14474720000.0,13918000,KOSPI,tradable_ohlcv
2001-02-12,1025.0,1040.0,1015.0,1040.0,498260.0,512127200.0,14474720000.0,13918000,KOSPI,tradable_ohlcv
2001-02-13,1055.0,1075.0,1030.0,1040.0,473810.0,495697600.0,14474720000.0,13918000,KOSPI,tradable_ohlcv
2001-02-14,1055.0,1130.0,1050.0,1075.0,1317430.0,1426067550.0,14961850000.0,13918000,KOSPI,tradable_ohlcv
2001-02-15,1075.0,1075.0,1030.0,1040.0,575920.0,602564850.0,14474720000.0,13918000,KOSPI,tradable_ohlcv
2001-02-16,1045.0,1050.0,1015.0,1030.0,454470.0,469401450.0,14335540000.0,13918000,KOSPI,tradable_ohlcv
2001-02-19,1020.0,1030.0,1005.0,1025.0,443170.0,452105650.0,14265950000.0,13918000,KOSPI,tradable_ohlcv
2001-02-20,1025.0,1065.0,1015.0,1040.0,1064950.0,1104992650.0,14474720000.0,13918000,KOSPI,tradable_ohlcv
2001-02-21,1040.0,1045.0,1020.0,1030.0,651600.0,672363350.0,14335540000.0,13918000,KOSPI,tradable_ohlcv
2001-02-22,1030.0,1055.0,1015.0,1020.0,726740.0,750185100.0,14196360000.0,13918000,KOSPI,tradable_ohlcv
2001-02-23,1030.0,1045.0,1020.0,1020.0,545300.0,561342400.0,14196360000.0,13918000,KOSPI,tradable_ohlcv
2001-02-26,1050.0,1060.0,1025.0,1045.0,634040.0,660165350.0,14544310000.0,13918000,KOSPI,tradable_ohlcv
2001-02-27,1050.0,1055.0,1010.0,1020.0,363670.0,377642950.0,14196360000.0,13918000,KOSPI,tradable_ohlcv
2001-02-28,1025.0,1040.0,1005.0,1005.0,267770.0,271188650.0,13987590000.0,13918000,KOSPI,tradable_ohlcv
2001-03-02,1000.0,1000.0,930.0,945.0,472160.0,453199000.0,13152510000.0,13918000,KOSPI,tradable_ohlcv
2001-03-05,855.0,885.0,820.0,860.0,542350.0,462075600.0,11969480000.0,13918000,KOSPI,tradable_ohlcv
2001-03-06,865.0,895.0,860.0,870.0,543110.0,474976950.0,12108660000.0,13918000,KOSPI,tradable_ohlcv
2001-03-07,870.0,895.0,855.0,865.0,268610.0,233674850.0,12039070000.0,13918000,KOSPI,tradable_ohlcv
2001-03-08,865.0,905.0,865.0,905.0,214710.0,190153050.0,12595790000.0,13918000,KOSPI,tradable_ohlcv
2001-03-09,905.0,910.0,880.0,900.0,236410.0,211409100.0,12526200000.0,13918000,KOSPI,tradable_ohlcv
2001-03-12,830.0,885.0,830.0,855.0,192540.0,166402600.0,11899890000.0,13918000,KOSPI,tradable_ohlcv
2001-03-13,840.0,840.0,810.0,820.0,335870.0,275722850.0,11412760000.0,13918000,KOSPI,tradable_ohlcv
2001-03-14,835.0,860.0,835.0,860.0,323990.0,275368050.0,11969480000.0,13918000,KOSPI,tradable_ohlcv
2001-03-15,830.0,850.0,810.0,840.0,186130.0,154671550.0,11691120000.0,13918000,KOSPI,tradable_ohlcv
2001-03-16,850.0,870.0,840.0,845.0,189340.0,161122050.0,11760710000.0,13918000,KOSPI,tradable_ohlcv
2001-03-19,830.0,860.0,820.0,840.0,199040.0,167212600.0,11691120000.0,13918000,KOSPI,tradable_ohlcv
2001-03-20,860.0,860.0,835.0,855.0,206910.0,175337400.0,11899890000.0,13918000,KOSPI,tradable_ohlcv
2001-03-21,850.0,855.0,830.0,840.0,149450.0,125526700.0,11691120000.0,13918000,KOSPI,tradable_ohlcv
2001-03-22,820.0,895.0,820.0,845.0,332070.0,285744400.0,11760710000.0,13918000,KOSPI,tradable_ohlcv
2001-03-23,840.0,855.0,835.0,850.0,102210.0,86319900.0,11830300000.0,13918000,KOSPI,tradable_ohlcv
2001-03-26,870.0,975.0,865.0,975.0,1414780.0,1360028550.0,13570050000.0,13918000,KOSPI,tradable_ohlcv
2001-03-27,960.0,960.0,880.0,885.0,818650.0,743508050.0,12317430000.0,13918000,KOSPI,tradable_ohlcv
2001-03-28,890.0,920.0,855.0,855.0,325120.0,284865200.0,11899890000.0,13918000,KOSPI,tradable_ohlcv
2001-03-29,865.0,975.0,850.0,920.0,1006930.0,921229950.0,12804560000.0,13918000,KOSPI,tradable_ohlcv
2001-03-30,930.0,970.0,920.0,970.0,558280.0,527137900.0,13500460000.0,13918000,KOSPI,tradable_ohlcv
2001-04-02,970.0,1085.0,955.0,1020.0,752030.0,773425300.0,14196360000.0,13918000,KOSPI,tradable_ohlcv
2001-04-03,1000.0,1010.0,940.0,980.0,278730.0,272872900.0,13639640000.0,13918000,KOSPI,tradable_ohlcv
2001-04-04,970.0,1000.0,910.0,925.0,381340.0,366129150.0,12874150000.0,13918000,KOSPI,tradable_ohlcv
2001-04-06,945.0,990.0,925.0,935.0,303960.0,287028500.0,13013330000.0,13918000,KOSPI,tradable_ohlcv
2001-04-09,945.0,955.0,910.0,930.0,240890.0,225368050.0,12943740000.0,13918000,KOSPI,tradable_ohlcv
2001-04-10,915.0,945.0,875.0,880.0,293290.0,267529400.0,12247840000.0,13918000,KOSPI,tradable_ohlcv
2001-04-11,900.0,960.0,890.0,960.0,331960.0,304355250.0,13361280000.0,13918000,KOSPI,tradable_ohlcv
2001-04-12,990.0,1000.0,930.0,930.0,240440.0,230824550.0,12943740000.0,13918000,KOSPI,tradable_ohlcv
2001-04-13,970.0,970.0,920.0,955.0,358340.0,337016150.0,13291690000.0,13918000,KOSPI,tradable_ohlcv
2001-04-16,970.0,970.0,945.0,950.0,242920.0,232820200.0,13222100000.0,13918000,KOSPI,tradable_ohlcv
2001-04-17,960.0,1090.0,950.0,1090.0,1656560.0,1719084050.0,15170620000.0,13918000,KOSPI,tradable_ohlcv
