d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,505.0,515.0,490.0,505.0,379210.0,189637600.0,15462898000.0,30619600,KOSPI,tradable_ohlcv
2005-01-04,495.0,535.0,495.0,530.0,924378.0,476322940.0,16228388000.0,30619600,KOSPI,tradable_ohlcv
2005-01-05,530.0,605.0,525.0,580.0,6486261.0,3800064130.0,17759368000.0,30619600,KOSPI,tradable_ohlcv
2005-01-06,570.0,600.0,550.0,570.0,2233510.0,1302842850.0,17453172000.0,30619600,KOSPI,tradable_ohlcv
2005-01-07,585.0,595.0,550.0,560.0,1043740.0,590648500.0,17146976000.0,30619600,KOSPI,tradable_ohlcv
2005-01-10,560.0,585.0,555.0,565.0,1022304.0,581790860.0,17300074000.0,30619600,KOSPI,tradable_ohlcv
2005-01-11,570.0,645.0,570.0,645.0,5897784.0,3662873480.0,19749642000.0,30619600,KOSPI,tradable_ohlcv
2005-01-12,665.0,740.0,640.0,680.0,6098006.0,4234579780.0,20821328000.0,30619600,KOSPI,tradable_ohlcv
2005-01-13,685.0,710.0,655.0,685.0,2256170.0,1536152000.0,20974426000.0,30619600,KOSPI,tradable_ohlcv
2005-01-14,680.0,710.0,660.0,665.0,1814756.0,1232754290.0,20362034000.0,30619600,KOSPI,tradable_ohlcv
2005-01-17,665.0,680.0,630.0,640.0,2602808.0,1713268720.0,19596544000.0,30619600,KOSPI,tradable_ohlcv
2005-01-18,655.0,690.0,645.0,675.0,2087078.0,1390275150.0,20668230000.0,30619600,KOSPI,tradable_ohlcv
2005-01-19,690.0,690.0,655.0,670.0,1741699.0,1167074980.0,20515132000.0,30619600,KOSPI,tradable_ohlcv
2005-01-20,665.0,670.0,620.0,640.0,1275850.0,819561000.0,19596544000.0,30619600,KOSPI,tradable_ohlcv
2005-01-21,620.0,660.0,620.0,625.0,1653440.0,1048143050.0,19137250000.0,30619600,KOSPI,tradable_ohlcv
2005-01-24,630.0,650.0,620.0,645.0,1919910.0,1222949250.0,19749642000.0,30619600,KOSPI,tradable_ohlcv
2005-01-25,645.0,710.0,630.0,665.0,3704010.0,2491628100.0,20362034000.0,30619600,KOSPI,tradable_ohlcv
2005-01-26,670.0,760.0,670.0,760.0,6298712.0,4578209570.0,23270896000.0,30619600,KOSPI,tradable_ohlcv
2005-01-27,780.0,795.0,715.0,725.0,3056047.0,2280265575.0,22199210000.0,30619600,KOSPI,tradable_ohlcv
2005-01-28,715.0,735.0,680.0,685.0,1793640.0,1262442550.0,20974426000.0,30619600,KOSPI,tradable_ohlcv
2005-01-31,675.0,710.0,665.0,680.0,1738644.0,1197118820.0,20821328000.0,30619600,KOSPI,tradable_ohlcv
2005-02-01,680.0,715.0,675.0,700.0,2938170.0,2041311050.0,21433720000.0,30619600,KOSPI,tradable_ohlcv
2005-02-02,695.0,715.0,680.0,690.0,1588128.0,1104103370.0,21127524000.0,30619600,KOSPI,tradable_ohlcv
2005-02-03,680.0,695.0,665.0,665.0,1647470.0,1109742350.0,20362034000.0,30619600,KOSPI,tradable_ohlcv
2005-02-04,665.0,700.0,650.0,665.0,3092761.0,2097247415.0,20362034000.0,30619600,KOSPI,tradable_ohlcv
2005-02-07,685.0,705.0,675.0,695.0,1985502.0,1368297840.0,21280622000.0,30619600,KOSPI,tradable_ohlcv
2005-02-11,705.0,740.0,695.0,710.0,1974670.0,1406577400.0,21739916000.0,30619600,KOSPI,tradable_ohlcv
2005-02-14,725.0,730.0,705.0,720.0,2060511.0,1476846420.0,22046112000.0,30619600,KOSPI,tradable_ohlcv
2005-02-15,720.0,720.0,700.0,710.0,1655579.0,1173523990.0,21739916000.0,30619600,KOSPI,tradable_ohlcv
2005-02-16,705.0,715.0,685.0,690.0,1366861.0,950438240.0,21127524000.0,30619600,KOSPI,tradable_ohlcv
2005-02-17,690.0,705.0,685.0,705.0,1370182.0,954852310.0,21586818000.0,30619600,KOSPI,tradable_ohlcv
2005-02-18,710.0,750.0,685.0,715.0,3093116.0,2226891890.0,21893014000.0,30619600,KOSPI,tradable_ohlcv
2005-02-21,725.0,740.0,705.0,705.0,1762720.0,1260956550.0,21586818000.0,30619600,KOSPI,tradable_ohlcv
2005-02-22,710.0,810.0,700.0,745.0,7850307.0,6038071015.0,22811602000.0,30619600,KOSPI,tradable_ohlcv
2005-02-23,735.0,815.0,710.0,790.0,4418472.0,3379565330.0,24189484000.0,30619600,KOSPI,tradable_ohlcv
