d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,1335.0,1485.0,1335.0,1485.0,5009423.0,7299544105.0,113151070395.0,76196007,KOSPI,tradable_ohlcv
2008-01-03,1500.0,1565.0,1445.0,1460.0,6592007.0,9924692255.0,111246170220.0,76196007,KOSPI,tradable_ohlcv
2008-01-04,1475.0,1475.0,1360.0,1365.0,3892756.0,5412645800.0,104007549555.0,76196007,KOSPI,tradable_ohlcv
2008-01-07,1310.0,1450.0,1310.0,1365.0,4373080.0,6055238700.0,104007549555.0,76196007,KOSPI,tradable_ohlcv
2008-01-08,1380.0,1395.0,1310.0,1310.0,4850576.0,6456676515.0,99816769170.0,76196007,KOSPI,tradable_ohlcv
2008-01-09,1290.0,1300.0,1250.0,1285.0,4309860.0,5494639000.0,97911868995.0,76196007,KOSPI,tradable_ohlcv
2008-01-10,1315.0,1345.0,1285.0,1285.0,2455721.0,3226675235.0,97911868995.0,76196007,KOSPI,tradable_ohlcv
2008-01-11,1305.0,1320.0,1250.0,1250.0,2110106.0,2701768475.0,95245008750.0,76196007,KOSPI,tradable_ohlcv
2008-01-14,1230.0,1275.0,1140.0,1170.0,4307863.0,5137921495.0,89149328190.0,76196007,KOSPI,tradable_ohlcv
2008-01-15,1175.0,1205.0,1140.0,1140.0,3036442.0,3561607320.0,86863447980.0,76196007,KOSPI,tradable_ohlcv
2008-01-16,1105.0,1175.0,1100.0,1145.0,2825172.0,3220914040.0,87244428015.0,76196007,KOSPI,tradable_ohlcv
2008-01-17,1185.0,1240.0,1165.0,1170.0,3862226.0,4618211805.0,89149328190.0,76196007,KOSPI,tradable_ohlcv
2008-01-18,1150.0,1220.0,1135.0,1210.0,2054246.0,2422694480.0,92197168470.0,76196007,KOSPI,tradable_ohlcv
2008-01-21,1220.0,1230.0,1160.0,1160.0,1811220.0,2163990070.0,88387368120.0,76196007,KOSPI,tradable_ohlcv
2008-01-22,1120.0,1150.0,1035.0,1050.0,2520490.0,2741038630.0,80005807350.0,76196007,KOSPI,tradable_ohlcv
2008-01-23,1100.0,1180.0,1090.0,1120.0,2990587.0,3375854990.0,85339527840.0,76196007,KOSPI,tradable_ohlcv
2008-01-24,1165.0,1185.0,1140.0,1170.0,1497235.0,1741038470.0,89149328190.0,76196007,KOSPI,tradable_ohlcv
2008-01-25,1185.0,1200.0,1120.0,1120.0,3383149.0,3862111280.0,85339527840.0,76196007,KOSPI,tradable_ohlcv
2008-01-28,1200.0,1285.0,1160.0,1285.0,7920772.0,9898830265.0,97911868995.0,76196007,KOSPI,tradable_ohlcv
2008-01-29,1475.0,1475.0,1475.0,1475.0,550207.0,811551525.0,112389110325.0,76196007,KOSPI,tradable_ohlcv
2008-01-30,1695.0,1695.0,1675.0,1695.0,8195397.0,13891094625.0,129152231865.0,76196007,KOSPI,tradable_ohlcv
2008-01-31,1760.0,1780.0,1510.0,1610.0,28016656.0,45656048400.0,122675571270.0,76196007,KOSPI,tradable_ohlcv
2008-02-01,1630.0,1850.0,1560.0,1850.0,20077152.0,34999693050.0,140962612950.0,76196007,KOSPI,tradable_ohlcv
2008-02-04,1780.0,2115.0,1745.0,1895.0,23165481.0,45791639025.0,144391433265.0,76196007,KOSPI,tradable_ohlcv
2008-02-05,1960.0,2175.0,1955.0,2175.0,22233046.0,46714825830.0,165726315225.0,76196007,KOSPI,tradable_ohlcv
2008-02-11,2320.0,2500.0,2275.0,2500.0,10260753.0,24698107150.0,190490017500.0,76196007,KOSPI,tradable_ohlcv
2008-02-12,2845.0,2875.0,2705.0,2875.0,14349967.0,40353348325.0,219063520125.0,76196007,KOSPI,tradable_ohlcv
2008-02-13,3080.0,3305.0,3070.0,3305.0,6396532.0,20578646630.0,251827803135.0,76196007,KOSPI,tradable_ohlcv
2008-02-14,3795.0,3800.0,2860.0,3250.0,48053155.0,155501044790.0,247637022750.0,76196007,KOSPI,tradable_ohlcv
2008-02-15,3200.0,3365.0,2905.0,3090.0,24788689.0,78342746440.0,235445661630.0,76196007,KOSPI,tradable_ohlcv
2008-02-18,3115.0,3125.0,2835.0,2980.0,17695520.0,52010927875.0,227064100860.0,76196007,KOSPI,tradable_ohlcv
2008-02-19,2980.0,3300.0,2965.0,3100.0,16028731.0,50046761835.0,236207621700.0,76196007,KOSPI,tradable_ohlcv
2008-02-20,3095.0,3095.0,2710.0,2735.0,8617624.0,24699190935.0,208396079145.0,76196007,KOSPI,tradable_ohlcv
2008-02-21,2690.0,2885.0,2575.0,2755.0,11851594.0,31996513275.0,209919999285.0,76196007,KOSPI,tradable_ohlcv
2008-02-22,2705.0,2800.0,2565.0,2650.0,7267436.0,19291902220.0,359324129150.0,135594011,KOSPI,tradable_ohlcv
2008-02-25,2710.0,2720.0,2475.0,2530.0,10759166.0,27546311710.0,343052847830.0,135594011,KOSPI,tradable_ohlcv
2008-02-26,2570.0,2895.0,2460.0,2755.0,20183134.0,53787845170.0,373561500305.0,135594011,KOSPI,tradable_ohlcv
2008-02-27,2710.0,2860.0,2650.0,2730.0,12157649.0,33413459495.0,370171650030.0,135594011,KOSPI,tradable_ohlcv
2008-02-28,2710.0,2840.0,2650.0,2825.0,10304724.0,28303294835.0,383053081075.0,135594011,KOSPI,tradable_ohlcv
2008-02-29,2825.0,2920.0,2710.0,2710.0,8969745.0,25319403950.0,367459769810.0,135594011,KOSPI,tradable_ohlcv
2008-03-03,2600.0,2630.0,2540.0,2540.0,3874879.0,9960381970.0,344408787940.0,135594011,KOSPI,tradable_ohlcv
