d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,1235.0,1260.0,1215.0,1260.0,1074677.0,1335233970.0,40727509200.0,32323420,KOSPI,tradable_ohlcv
2006-01-03,1255.0,1275.0,1230.0,1230.0,996540.0,1238178550.0,39757806600.0,32323420,KOSPI,tradable_ohlcv
2006-01-04,1235.0,1250.0,1225.0,1250.0,1164640.0,1442695050.0,40404275000.0,32323420,KOSPI,tradable_ohlcv
2006-01-05,1250.0,1250.0,1220.0,1225.0,929660.0,1146431250.0,39596189500.0,32323420,KOSPI,tradable_ohlcv
2006-01-06,1225.0,1270.0,1220.0,1240.0,1978310.0,2464567730.0,40081040800.0,32323420,KOSPI,tradable_ohlcv
2006-01-09,1250.0,1275.0,1240.0,1260.0,1959113.0,2460478680.0,40727509200.0,32323420,KOSPI,tradable_ohlcv
2006-01-10,1285.0,1295.0,1250.0,1250.0,2040411.0,2584352250.0,40404275000.0,32323420,KOSPI,tradable_ohlcv
2006-01-11,1245.0,1280.0,1245.0,1250.0,866764.0,1091345000.0,40404275000.0,32323420,KOSPI,tradable_ohlcv
2006-01-12,1250.0,1285.0,1250.0,1265.0,1253005.0,1589952625.0,40889126300.0,32323420,KOSPI,tradable_ohlcv
2006-01-13,1270.0,1355.0,1265.0,1320.0,2985910.0,3931096400.0,42666914400.0,32323420,KOSPI,tradable_ohlcv
2006-01-16,1350.0,1365.0,1295.0,1300.0,1459107.0,1935448540.0,42020446000.0,32323420,KOSPI,tradable_ohlcv
2006-01-17,1300.0,1330.0,1255.0,1255.0,1485953.0,1925356815.0,40565892100.0,32323420,KOSPI,tradable_ohlcv
2006-01-18,1245.0,1250.0,1170.0,1200.0,1693631.0,2052461800.0,38788104000.0,32323420,KOSPI,tradable_ohlcv
2006-01-19,1200.0,1220.0,1180.0,1190.0,826942.0,989319440.0,38464869800.0,32323420,KOSPI,tradable_ohlcv
2006-01-20,1195.0,1210.0,1135.0,1135.0,1341941.0,1566536135.0,36687081700.0,32323420,KOSPI,tradable_ohlcv
2006-01-23,1085.0,1105.0,995.0,1000.0,1408432.0,1478344850.0,32323420000.0,32323420,KOSPI,tradable_ohlcv
2006-01-24,1010.0,1050.0,980.0,1035.0,1358656.0,1394705610.0,33454739700.0,32323420,KOSPI,tradable_ohlcv
2006-01-25,1020.0,1085.0,1020.0,1050.0,1379020.0,1456718850.0,33939591000.0,32323420,KOSPI,tradable_ohlcv
2006-01-26,1040.0,1065.0,1040.0,1055.0,559001.0,586228815.0,34101208100.0,32323420,KOSPI,tradable_ohlcv
2006-01-27,1080.0,1115.0,1065.0,1110.0,1051628.0,1148896780.0,35878996200.0,32323420,KOSPI,tradable_ohlcv
2006-01-31,1140.0,1150.0,1110.0,1130.0,865680.0,979484100.0,36525464600.0,32323420,KOSPI,tradable_ohlcv
2006-02-01,1125.0,1130.0,1065.0,1095.0,889610.0,972930650.0,35394144900.0,32323420,KOSPI,tradable_ohlcv
2006-02-02,1100.0,1105.0,1060.0,1090.0,731300.0,795032350.0,35232527800.0,32323420,KOSPI,tradable_ohlcv
2006-02-03,1060.0,1070.0,1025.0,1030.0,616420.0,644652400.0,33293122600.0,32323420,KOSPI,tradable_ohlcv
2006-02-06,1020.0,1040.0,1005.0,1030.0,1101756.0,1126672680.0,33293122600.0,32323420,KOSPI,tradable_ohlcv
2006-02-07,1030.0,1045.0,1025.0,1040.0,751840.0,778722800.0,33616356800.0,32323420,KOSPI,tradable_ohlcv
2006-02-08,1030.0,1065.0,1030.0,1035.0,509930.0,532583250.0,33454739700.0,32323420,KOSPI,tradable_ohlcv
2006-02-09,1065.0,1115.0,1045.0,1045.0,1551348.0,1659490245.0,33777973900.0,32323420,KOSPI,tradable_ohlcv
2006-02-10,1055.0,1060.0,1035.0,1060.0,669251.0,701743095.0,34262825200.0,32323420,KOSPI,tradable_ohlcv
2006-02-13,1070.0,1070.0,1040.0,1040.0,681260.0,716545800.0,33616356800.0,32323420,KOSPI,tradable_ohlcv
2006-02-14,1040.0,1065.0,1030.0,1055.0,1203226.0,1263905130.0,34101208100.0,32323420,KOSPI,tradable_ohlcv
2006-02-15,1070.0,1070.0,1035.0,1045.0,943870.0,992148400.0,33777973900.0,32323420,KOSPI,tradable_ohlcv
2006-02-16,1070.0,1105.0,1050.0,1060.0,1900202.0,2049672470.0,34262825200.0,32323420,KOSPI,tradable_ohlcv
2006-02-17,1065.0,1085.0,1050.0,1050.0,652970.0,695720300.0,33939591000.0,32323420,KOSPI,tradable_ohlcv
2006-02-20,1050.0,1080.0,1045.0,1065.0,695550.0,736245900.0,34424442300.0,32323420,KOSPI,tradable_ohlcv
2006-02-21,1060.0,1095.0,1060.0,1095.0,851530.0,921163150.0,35394144900.0,32323420,KOSPI,tradable_ohlcv
2006-02-22,1100.0,1145.0,1090.0,1105.0,1026800.0,1145740300.0,35717379100.0,32323420,KOSPI,tradable_ohlcv
2006-02-23,1120.0,1160.0,1105.0,1160.0,784440.0,890526150.0,37495167200.0,32323420,KOSPI,tradable_ohlcv
2006-02-24,1160.0,1240.0,1150.0,1190.0,3133900.0,3754158250.0,38464869800.0,32323420,KOSPI,tradable_ohlcv
2006-02-27,1215.0,1215.0,1170.0,1180.0,806464.0,955317005.0,38141635600.0,32323420,KOSPI,tradable_ohlcv
2006-02-28,1190.0,1195.0,1155.0,1155.0,790257.0,925522635.0,37333550100.0,32323420,KOSPI,tradable_ohlcv
2006-03-02,1145.0,1175.0,1135.0,1135.0,738250.0,845739940.0,36687081700.0,32323420,KOSPI,tradable_ohlcv
2006-03-03,1130.0,1140.0,1095.0,1105.0,889772.0,990806410.0,35717379100.0,32323420,KOSPI,tradable_ohlcv
2006-03-06,1105.0,1150.0,1100.0,1130.0,345380.0,387130700.0,36525464600.0,32323420,KOSPI,tradable_ohlcv
2006-03-07,1130.0,1140.0,1100.0,1105.0,528740.0,589151200.0,35717379100.0,32323420,KOSPI,tradable_ohlcv
2006-03-08,1100.0,1145.0,1090.0,1145.0,764511.0,852273255.0,37010315900.0,32323420,KOSPI,tradable_ohlcv
2006-03-09,1135.0,1165.0,1120.0,1150.0,621520.0,709407350.0,37171933000.0,32323420,KOSPI,tradable_ohlcv
2006-03-10,1150.0,1185.0,1140.0,1145.0,709980.0,821567500.0,37010315900.0,32323420,KOSPI,tradable_ohlcv
2006-03-13,1150.0,1185.0,1150.0,1170.0,643320.0,750311500.0,37818401400.0,32323420,KOSPI,tradable_ohlcv
2006-03-14,1180.0,1190.0,1165.0,1165.0,581831.0,685135315.0,37656784300.0,32323420,KOSPI,tradable_ohlcv
2006-03-15,1195.0,1210.0,1170.0,1170.0,676960.0,805745700.0,37818401400.0,32323420,KOSPI,tradable_ohlcv
2006-03-16,1175.0,1195.0,1150.0,1150.0,387095.0,453078020.0,37171933000.0,32323420,KOSPI,tradable_ohlcv
2006-03-17,1150.0,1190.0,1150.0,1175.0,647826.0,758741450.0,37980018500.0,32323420,KOSPI,tradable_ohlcv
2006-03-20,1175.0,1205.0,1170.0,1175.0,1378460.0,1640567100.0,37980018500.0,32323420,KOSPI,tradable_ohlcv
2006-03-21,1195.0,1225.0,1165.0,1210.0,802443.0,959143465.0,39111338200.0,32323420,KOSPI,tradable_ohlcv
2006-03-22,1200.0,1205.0,1140.0,1145.0,1223941.0,1418486245.0,37010315900.0,32323420,KOSPI,tradable_ohlcv
2006-03-23,1160.0,1165.0,1135.0,1140.0,500841.0,575563640.0,36848698800.0,32323420,KOSPI,tradable_ohlcv
2006-03-24,1130.0,1150.0,1110.0,1115.0,712211.0,798429415.0,36040613300.0,32323420,KOSPI,tradable_ohlcv
2006-03-27,1120.0,1130.0,1115.0,1115.0,555510.0,622374250.0,36040613300.0,32323420,KOSPI,tradable_ohlcv
2006-03-28,1105.0,1115.0,1075.0,1105.0,830102.0,910252700.0,35717379100.0,32323420,KOSPI,tradable_ohlcv
2006-03-29,1085.0,1100.0,1080.0,1090.0,270662.0,295375230.0,35232527800.0,32323420,KOSPI,tradable_ohlcv
2006-03-30,1110.0,1110.0,1085.0,1105.0,509430.0,560335650.0,35717379100.0,32323420,KOSPI,tradable_ohlcv
2006-03-31,1095.0,1130.0,1095.0,1120.0,430740.0,479780950.0,36202230400.0,32323420,KOSPI,tradable_ohlcv
2006-04-03,1140.0,1155.0,1120.0,1155.0,791180.0,900802600.0,37333550100.0,32323420,KOSPI,tradable_ohlcv
2006-04-04,1185.0,1185.0,1145.0,1150.0,593820.0,688884750.0,37171933000.0,32323420,KOSPI,tradable_ohlcv
2006-04-05,1170.0,1175.0,1145.0,1150.0,471520.0,544720400.0,37171933000.0,32323420,KOSPI,tradable_ohlcv
2006-04-06,1150.0,1165.0,1130.0,1145.0,432660.0,495771450.0,37010315900.0,32323420,KOSPI,tradable_ohlcv
2006-04-07,1150.0,1155.0,1140.0,1140.0,422680.0,483726150.0,36848698800.0,32323420,KOSPI,tradable_ohlcv
2006-04-10,1145.0,1215.0,1140.0,1200.0,1435090.0,1700194050.0,38788104000.0,32323420,KOSPI,tradable_ohlcv
2006-04-11,1225.0,1240.0,1170.0,1190.0,1231551.0,1476156940.0,38464869800.0,32323420,KOSPI,tradable_ohlcv
2006-04-12,1180.0,1195.0,1165.0,1170.0,700330.0,823116950.0,37818401400.0,32323420,KOSPI,tradable_ohlcv
2006-04-13,1165.0,1185.0,1165.0,1170.0,563978.0,660369010.0,37818401400.0,32323420,KOSPI,tradable_ohlcv
2006-04-14,1175.0,1230.0,1175.0,1225.0,1619050.0,1958453900.0,39596189500.0,32323420,KOSPI,tradable_ohlcv
2006-04-17,1250.0,1290.0,1225.0,1280.0,1970790.0,2482116550.0,41373977600.0,32323420,KOSPI,tradable_ohlcv
2006-04-18,1275.0,1320.0,1265.0,1285.0,1580948.0,2039044630.0,41535594700.0,32323420,KOSPI,tradable_ohlcv
