d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,1280.0,1435.0,1280.0,1435.0,5240.0,7216000.0,22191414000.0,15464400,KOSPI,tradable_ohlcv
1999-01-05,1600.0,1600.0,1440.0,1440.0,20740.0,31323450.0,22268736000.0,15464400,KOSPI,tradable_ohlcv
1999-01-06,1600.0,1600.0,1430.0,1430.0,16130.0,23827450.0,22114092000.0,15464400,KOSPI,tradable_ohlcv
1999-01-07,1400.0,1500.0,1380.0,1480.0,29320.0,42195750.0,22887312000.0,15464400,KOSPI,tradable_ohlcv
1999-01-08,1400.0,1425.0,1400.0,1400.0,22780.0,32256150.0,21650160000.0,15464400,KOSPI,tradable_ohlcv
1999-01-11,1300.0,1480.0,1300.0,1400.0,8170.0,11595500.0,21650160000.0,15464400,KOSPI,tradable_ohlcv
1999-01-12,1400.0,1400.0,1400.0,1400.0,32300.0,45220000.0,21650160000.0,15464400,KOSPI,tradable_ohlcv
1999-01-13,1420.0,1450.0,1350.0,1450.0,19960.0,28209950.0,22423380000.0,15464400,KOSPI,tradable_ohlcv
1999-01-14,1490.0,1665.0,1360.0,1665.0,152140.0,245477250.0,25748226000.0,15464400,KOSPI,tradable_ohlcv
1999-01-15,1910.0,1910.0,1910.0,1910.0,182660.0,348880600.0,29537004000.0,15464400,KOSPI,tradable_ohlcv
1999-01-18,2195.0,2195.0,2195.0,2195.0,53480.0,117388600.0,33944358000.0,15464400,KOSPI,tradable_ohlcv
1999-01-19,2520.0,2520.0,2520.0,2520.0,51920.0,130838400.0,38970288000.0,15464400,KOSPI,tradable_ohlcv
1999-01-20,2890.0,2890.0,2200.0,2400.0,355940.0,906265000.0,37114560000.0,15464400,KOSPI,tradable_ohlcv
1999-01-21,2400.0,2400.0,2040.0,2040.0,93500.0,207693900.0,31547376000.0,15464400,KOSPI,tradable_ohlcv
1999-01-22,2040.0,2200.0,1800.0,2100.0,79330.0,156675350.0,32475240000.0,15464400,KOSPI,tradable_ohlcv
1999-01-25,2400.0,2415.0,2200.0,2415.0,107150.0,251972850.0,37346526000.0,15464400,KOSPI,tradable_ohlcv
1999-01-26,2380.0,2600.0,2055.0,2055.0,108290.0,264558900.0,31779342000.0,15464400,KOSPI,tradable_ohlcv
1999-01-27,2150.0,2360.0,2150.0,2360.0,39180.0,92196500.0,36495984000.0,15464400,KOSPI,tradable_ohlcv
1999-01-28,2500.0,2500.0,2110.0,2300.0,40960.0,98493800.0,35568120000.0,15464400,KOSPI,tradable_ohlcv
1999-01-29,2300.0,2500.0,2300.0,2500.0,66470.0,159314000.0,38661000000.0,15464400,KOSPI,tradable_ohlcv
1999-02-01,2450.0,2600.0,2450.0,2590.0,102100.0,261106500.0,40052796000.0,15464400,KOSPI,tradable_ohlcv
1999-02-02,2530.0,2530.0,2350.0,2360.0,43680.0,105609200.0,36495984000.0,15464400,KOSPI,tradable_ohlcv
1999-02-03,2385.0,2400.0,2300.0,2350.0,24840.0,57917950.0,36341340000.0,15464400,KOSPI,tradable_ohlcv
1999-02-04,2400.0,2400.0,2000.0,2300.0,27140.0,60521600.0,35568120000.0,15464400,KOSPI,tradable_ohlcv
1999-02-05,2280.0,2300.0,2175.0,2245.0,43310.0,95882800.0,34717578000.0,15464400,KOSPI,tradable_ohlcv
1999-02-08,2290.0,2290.0,2000.0,2170.0,51290.0,110598750.0,33557748000.0,15464400,KOSPI,tradable_ohlcv
1999-02-09,2165.0,2165.0,2010.0,2010.0,35770.0,73505950.0,31083444000.0,15464400,KOSPI,tradable_ohlcv
1999-02-10,2000.0,2110.0,2000.0,2100.0,21150.0,43731400.0,32475240000.0,15464400,KOSPI,tradable_ohlcv
1999-02-11,2100.0,2190.0,2100.0,2120.0,17990.0,39033600.0,32784528000.0,15464400,KOSPI,tradable_ohlcv
