d,o,h,l,c,v,a,mc,s,m
2015-01-02,288500.0,309500.0,288500.0,308500.0,104299.0,31825413500.0,11568750000000.0,37500000,KOSPI
2015-01-05,305000.0,310000.0,298500.0,305000.0,71462.0,21855307000.0,11437500000000.0,37500000,KOSPI
2015-01-06,305000.0,305000.0,296500.0,298500.0,75863.0,22823367000.0,11193750000000.0,37500000,KOSPI
2015-01-07,298500.0,300500.0,296000.0,298000.0,32052.0,9575031500.0,11175000000000.0,37500000,KOSPI
2015-01-08,296500.0,305000.0,296000.0,299000.0,44551.0,13396819500.0,11212500000000.0,37500000,KOSPI
2015-01-09,304000.0,307000.0,300000.0,305500.0,110946.0,33667651500.0,11456250000000.0,37500000,KOSPI
2015-01-12,302500.0,304000.0,295500.0,300000.0,107725.0,31557500500.0,11250000000000.0,37500000,KOSPI
2015-01-13,255000.0,255000.0,255000.0,255000.0,459828.0,117276615000.0,9562500000000.0,37500000,KOSPI
2015-01-14,241000.0,246000.0,225000.0,231500.0,2375856.0,561188113000.0,8681250000000.0,37500000,KOSPI
2015-01-15,233000.0,239500.0,232000.0,237500.0,672431.0,159192564000.0,8906250000000.0,37500000,KOSPI
2015-01-16,239000.0,240500.0,233000.0,235000.0,298702.0,70633557000.0,8812500000000.0,37500000,KOSPI
2015-01-19,236000.0,239500.0,231500.0,234000.0,248845.0,58684455000.0,8775000000000.0,37500000,KOSPI
2015-01-20,235000.0,237000.0,233000.0,236500.0,171665.0,40268802000.0,8868750000000.0,37500000,KOSPI
2015-01-21,236000.0,236500.0,225500.0,225500.0,339222.0,77554215000.0,8456250000000.0,37500000,KOSPI
2015-01-22,225500.0,234500.0,225500.0,227500.0,279361.0,64110958500.0,8531250000000.0,37500000,KOSPI
2015-01-23,231000.0,232500.0,224500.0,227000.0,198634.0,45176869000.0,8512500000000.0,37500000,KOSPI
2015-01-26,225000.0,229000.0,224500.0,227500.0,129168.0,29273961000.0,8531250000000.0,37500000,KOSPI
2015-01-27,228500.0,238500.0,228000.0,238500.0,249674.0,58468147000.0,8943750000000.0,37500000,KOSPI
2015-01-28,239000.0,248500.0,235500.0,247000.0,249969.0,61036374000.0,9262500000000.0,37500000,KOSPI
2015-01-29,249000.0,254500.0,242000.0,242500.0,273754.0,68126569000.0,9093750000000.0,37500000,KOSPI
2015-01-30,245000.0,252000.0,236500.0,244500.0,153101.0,37722820500.0,9168750000000.0,37500000,KOSPI
2015-02-02,242000.0,245000.0,235000.0,236000.0,215503.0,51043488000.0,8850000000000.0,37500000,KOSPI
2015-02-03,237500.0,238500.0,230500.0,232500.0,172944.0,40219993000.0,8718750000000.0,37500000,KOSPI
2015-02-04,234000.0,243000.0,233000.0,240500.0,210830.0,50467141500.0,9018750000000.0,37500000,KOSPI
2015-02-05,239000.0,240000.0,233500.0,237000.0,163745.0,38463646500.0,8887500000000.0,37500000,KOSPI
2015-02-06,243000.0,260000.0,237000.0,251000.0,6739343.0,1577903797796.0,9412500000000.0,37500000,KOSPI
2015-02-09,252500.0,253500.0,244000.0,246500.0,550298.0,136589428500.0,9243750000000.0,37500000,KOSPI
2015-02-10,246500.0,248500.0,241000.0,242500.0,286667.0,70105953000.0,9093750000000.0,37500000,KOSPI
2015-02-11,243500.0,250000.0,241000.0,249000.0,337742.0,83280483500.0,9337500000000.0,37500000,KOSPI
2015-02-12,249000.0,253000.0,246500.0,250500.0,249607.0,62609115000.0,9393750000000.0,37500000,KOSPI
2015-02-13,251000.0,252500.0,243000.0,246000.0,194460.0,47777930734.0,9225000000000.0,37500000,KOSPI
2015-02-16,244500.0,245500.0,239000.0,239500.0,199677.0,48180706447.0,8981250000000.0,37500000,KOSPI
2015-02-17,240000.0,242000.0,238000.0,242000.0,113975.0,27424668000.0,9075000000000.0,37500000,KOSPI
2015-02-23,244500.0,248000.0,241000.0,248000.0,266160.0,65129911000.0,9300000000000.0,37500000,KOSPI
2015-02-24,246000.0,249500.0,244000.0,246000.0,175657.0,43364438000.0,9225000000000.0,37500000,KOSPI
2015-02-25,248000.0,248000.0,243000.0,245000.0,181346.0,44474734500.0,9187500000000.0,37500000,KOSPI
2015-02-26,245500.0,246000.0,236000.0,239000.0,287977.0,68993529000.0,8962500000000.0,37500000,KOSPI
2015-02-27,239500.0,244000.0,237500.0,238500.0,561790.0,134527778500.0,8943750000000.0,37500000,KOSPI
2015-03-02,239000.0,239500.0,228000.0,230000.0,389810.0,89926024500.0,8625000000000.0,37500000,KOSPI
2015-03-03,230500.0,236000.0,230000.0,233000.0,248596.0,57914092500.0,8737500000000.0,37500000,KOSPI
2015-03-04,233000.0,235500.0,227000.0,228500.0,187852.0,43309470000.0,8568750000000.0,37500000,KOSPI
2015-03-05,228500.0,233000.0,228500.0,230500.0,155471.0,35923815000.0,8643750000000.0,37500000,KOSPI
2015-03-06,231000.0,234500.0,229500.0,234000.0,160024.0,37226837000.0,8775000000000.0,37500000,KOSPI
2015-03-09,232000.0,233500.0,225500.0,228000.0,158048.0,36168995000.0,8550000000000.0,37500000,KOSPI
2015-03-10,229500.0,233500.0,226000.0,231000.0,192628.0,44251615500.0,8662500000000.0,37500000,KOSPI
2015-03-11,230000.0,240500.0,228500.0,237500.0,387897.0,91703045000.0,8906250000000.0,37500000,KOSPI
2015-03-12,241000.0,242500.0,238000.0,241000.0,540373.0,130247073500.0,9037500000000.0,37500000,KOSPI
2015-03-13,242000.0,242000.0,234500.0,236500.0,177437.0,42044803000.0,8868750000000.0,37500000,KOSPI
2015-03-16,236500.0,236500.0,231000.0,232500.0,100985.0,23463343500.0,8718750000000.0,37500000,KOSPI
2015-03-17,236500.0,241500.0,235500.0,241000.0,211473.0,50657930000.0,9037500000000.0,37500000,KOSPI
2015-03-18,240500.0,242500.0,235500.0,235500.0,129547.0,30886398500.0,8831250000000.0,37500000,KOSPI
2015-03-19,239000.0,241000.0,234500.0,240000.0,178700.0,42546858500.0,9000000000000.0,37500000,KOSPI
2015-03-20,236500.0,238000.0,233500.0,234500.0,372773.0,87405075000.0,8793750000000.0,37500000,KOSPI
2015-03-23,237000.0,239500.0,234000.0,236000.0,152650.0,36124443500.0,8850000000000.0,37500000,KOSPI
2015-03-24,237000.0,237500.0,233500.0,236000.0,100710.0,23694712000.0,8850000000000.0,37500000,KOSPI
2015-03-25,235000.0,237000.0,231000.0,231000.0,116788.0,27201598500.0,8662500000000.0,37500000,KOSPI
2015-03-26,231000.0,233000.0,228000.0,232000.0,90812.0,20904729500.0,8700000000000.0,37500000,KOSPI
2015-03-27,232500.0,233000.0,228500.0,231000.0,89193.0,20515557500.0,8662500000000.0,37500000,KOSPI
