d,o,h,l,c,v,a,mc,s,m
2009-01-02,45500.0,45900.0,44450.0,45500.0,62713.0,2830862900.0,1706250000000.0,37500000,KOSPI
2009-01-05,46200.0,46250.0,45450.0,45500.0,35067.0,1607665500.0,1706250000000.0,37500000,KOSPI
2009-01-06,45400.0,46250.0,45050.0,45500.0,34658.0,1586625250.0,1706250000000.0,37500000,KOSPI
2009-01-07,45750.0,46150.0,44800.0,45650.0,173214.0,7841762150.0,1711875000000.0,37500000,KOSPI
2009-01-08,44800.0,45100.0,43650.0,43950.0,89863.0,3965937850.0,1648125000000.0,37500000,KOSPI
2009-01-09,44600.0,44750.0,43100.0,44750.0,77680.0,3410504150.0,1678125000000.0,37500000,KOSPI
2009-01-12,43950.0,44500.0,42850.0,43250.0,44295.0,1922752750.0,1621875000000.0,37500000,KOSPI
2009-01-13,42800.0,43950.0,42250.0,42500.0,29703.0,1286749700.0,1593750000000.0,37500000,KOSPI
2009-01-14,42800.0,44750.0,42350.0,44750.0,51550.0,2252449000.0,1678125000000.0,37500000,KOSPI
2009-01-15,43300.0,43700.0,42450.0,42800.0,25300.0,1083948200.0,1605000000000.0,37500000,KOSPI
2009-01-16,42800.0,43250.0,40650.0,42400.0,121328.0,5022205800.0,1590000000000.0,37500000,KOSPI
2009-01-19,42400.0,43300.0,41600.0,42900.0,49738.0,2121412900.0,1608750000000.0,37500000,KOSPI
2009-01-20,42600.0,43450.0,41600.0,42800.0,41583.0,1759754100.0,1605000000000.0,37500000,KOSPI
2009-01-21,40900.0,44100.0,40600.0,43900.0,38632.0,1658084800.0,1646250000000.0,37500000,KOSPI
2009-01-22,44500.0,44500.0,42650.0,43600.0,69064.0,3003702100.0,1635000000000.0,37500000,KOSPI
2009-01-23,43050.0,45000.0,42000.0,44100.0,112019.0,4942687900.0,1653750000000.0,37500000,KOSPI
2009-01-28,44800.0,48500.0,44700.0,48500.0,236044.0,11040148700.0,1818750000000.0,37500000,KOSPI
2009-01-29,48000.0,48500.0,47000.0,48000.0,96056.0,4588805500.0,1800000000000.0,37500000,KOSPI
2009-01-30,46800.0,49800.0,46350.0,48800.0,106200.0,5185662000.0,1830000000000.0,37500000,KOSPI
2009-02-02,48000.0,49000.0,47200.0,48700.0,37912.0,1828686900.0,1826250000000.0,37500000,KOSPI
2009-02-03,48600.0,49400.0,47550.0,49400.0,72698.0,3542912450.0,1852500000000.0,37500000,KOSPI
2009-02-04,49500.0,51000.0,49500.0,51000.0,148630.0,7441923000.0,1912500000000.0,37500000,KOSPI
2009-02-05,49900.0,51400.0,49150.0,49700.0,92031.0,4625948950.0,1863750000000.0,37500000,KOSPI
2009-02-06,50200.0,50500.0,47750.0,48400.0,146971.0,7150288400.0,1815000000000.0,37500000,KOSPI
2009-02-09,49500.0,49750.0,48050.0,48400.0,93625.0,4556283500.0,1815000000000.0,37500000,KOSPI
2009-02-10,49800.0,50500.0,47550.0,50000.0,54949.0,2701838700.0,1875000000000.0,37500000,KOSPI
2009-02-11,48100.0,51900.0,48100.0,51500.0,109779.0,5578821400.0,1931250000000.0,37500000,KOSPI
2009-02-12,51800.0,54200.0,51500.0,52800.0,122416.0,6501273200.0,1980000000000.0,37500000,KOSPI
2009-02-13,53000.0,54500.0,52000.0,53500.0,90098.0,4847538000.0,2006250000000.0,37500000,KOSPI
2009-02-16,52500.0,55500.0,52500.0,53300.0,84583.0,4563825200.0,1998750000000.0,37500000,KOSPI
2009-02-17,52800.0,53800.0,51100.0,51500.0,49479.0,2562046700.0,1931250000000.0,37500000,KOSPI
2009-02-18,51000.0,54200.0,49350.0,52100.0,94388.0,4911565400.0,1953750000000.0,37500000,KOSPI
2009-02-19,54100.0,54100.0,51600.0,53300.0,65797.0,3457842300.0,1998750000000.0,37500000,KOSPI
2009-02-20,52000.0,53400.0,51500.0,53000.0,67999.0,3585067700.0,1987500000000.0,37500000,KOSPI
2009-02-23,51700.0,55000.0,51500.0,54000.0,44908.0,2425057300.0,2025000000000.0,37500000,KOSPI
2009-02-24,54500.0,54500.0,51600.0,53100.0,43290.0,2279815100.0,1991250000000.0,37500000,KOSPI
2009-02-25,53300.0,54200.0,52000.0,53500.0,33996.0,1811513600.0,2006250000000.0,37500000,KOSPI
2009-02-26,53600.0,54300.0,51700.0,54000.0,41229.0,2177692800.0,2025000000000.0,37500000,KOSPI
2009-02-27,52800.0,54500.0,52600.0,53900.0,38329.0,2056597600.0,2021250000000.0,37500000,KOSPI
2009-03-02,52600.0,53000.0,50300.0,51900.0,50756.0,2606670100.0,1946250000000.0,37500000,KOSPI
2009-03-03,49950.0,51000.0,49950.0,50100.0,63795.0,3211371900.0,1878750000000.0,37500000,KOSPI
2009-03-04,49600.0,52500.0,49550.0,52000.0,54916.0,2793181050.0,1950000000000.0,37500000,KOSPI
2009-03-05,51800.0,52700.0,50300.0,51300.0,27575.0,1412968300.0,1923750000000.0,37500000,KOSPI
2009-03-06,50100.0,51800.0,50100.0,51300.0,31307.0,1592494600.0,1923750000000.0,37500000,KOSPI
2009-03-09,50700.0,52000.0,48950.0,50200.0,73730.0,3688946250.0,1882500000000.0,37500000,KOSPI
2009-03-10,49450.0,50300.0,49100.0,50300.0,47087.0,2331659550.0,1886250000000.0,37500000,KOSPI
2009-03-11,50900.0,52800.0,49950.0,52600.0,59670.0,3064368100.0,1972500000000.0,37500000,KOSPI
2009-03-12,52600.0,52600.0,50800.0,51900.0,24542.0,1264365700.0,1946250000000.0,37500000,KOSPI
2009-03-13,52000.0,52400.0,50700.0,51000.0,40348.0,2061937400.0,1912500000000.0,37500000,KOSPI
2009-03-16,50600.0,53000.0,50500.0,53000.0,68239.0,3558528400.0,1987500000000.0,37500000,KOSPI
2009-03-17,53000.0,55100.0,52600.0,55000.0,59530.0,3221100900.0,2062500000000.0,37500000,KOSPI
2009-03-18,55000.0,55300.0,53500.0,54500.0,42524.0,2303050200.0,2043750000000.0,37500000,KOSPI
2009-03-19,55000.0,55000.0,53500.0,53900.0,43493.0,2350896500.0,2021250000000.0,37500000,KOSPI
2009-03-20,54500.0,54500.0,53200.0,53900.0,33773.0,1817198400.0,2021250000000.0,37500000,KOSPI
2009-03-23,53300.0,54700.0,53300.0,54300.0,36509.0,1970598900.0,2036250000000.0,37500000,KOSPI
2009-03-24,55900.0,56700.0,54700.0,55800.0,34778.0,1940287200.0,2092500000000.0,37500000,KOSPI
2009-03-25,56200.0,56200.0,54000.0,55100.0,49504.0,2706014100.0,2066250000000.0,37500000,KOSPI
2009-03-26,54700.0,55300.0,53800.0,54000.0,51910.0,2821027500.0,2025000000000.0,37500000,KOSPI
2009-03-27,54400.0,56400.0,53500.0,54300.0,83636.0,4573935700.0,2036250000000.0,37500000,KOSPI
2009-03-30,54300.0,54300.0,51600.0,52500.0,47637.0,2514349000.0,1968750000000.0,37500000,KOSPI
2009-03-31,52200.0,54300.0,51100.0,53000.0,59339.0,3157552000.0,1987500000000.0,37500000,KOSPI
2009-04-01,53300.0,55200.0,52900.0,54400.0,268815.0,14370118900.0,2040000000000.0,37500000,KOSPI
2009-04-02,55700.0,56000.0,54300.0,55500.0,395775.0,21333477500.0,2081250000000.0,37500000,KOSPI
2009-04-03,56000.0,56200.0,54100.0,54500.0,97344.0,5314465100.0,2043750000000.0,37500000,KOSPI
2009-04-06,54700.0,55000.0,53800.0,54500.0,76108.0,4140529700.0,2043750000000.0,37500000,KOSPI
2009-04-07,54500.0,55000.0,53100.0,54000.0,84362.0,4525318800.0,2025000000000.0,37500000,KOSPI
2009-04-08,53500.0,53500.0,52000.0,52000.0,76946.0,4043186600.0,1950000000000.0,37500000,KOSPI
2009-04-09,52100.0,55500.0,52000.0,55500.0,191652.0,10250025100.0,2081250000000.0,37500000,KOSPI
2009-04-10,55900.0,56600.0,54400.0,56300.0,101606.0,5660985700.0,2111250000000.0,37500000,KOSPI
2009-04-13,57800.0,63700.0,56100.0,62500.0,410457.0,23878468400.0,2343750000000.0,37500000,KOSPI
2009-04-14,62300.0,64400.0,59800.0,62500.0,121569.0,7554724100.0,2343750000000.0,37500000,KOSPI
2009-04-15,61100.0,62800.0,60000.0,61300.0,58941.0,3613506100.0,2298750000000.0,37500000,KOSPI
2009-04-16,63200.0,64000.0,58800.0,60700.0,159353.0,9705945100.0,2276250000000.0,37500000,KOSPI
2009-04-17,61000.0,61000.0,58700.0,60000.0,47396.0,2830745200.0,2250000000000.0,37500000,KOSPI
2009-04-20,59100.0,60000.0,57900.0,59200.0,46273.0,2720494700.0,2220000000000.0,37500000,KOSPI
2009-04-21,58100.0,59900.0,57300.0,59900.0,69496.0,4081673100.0,2246250000000.0,37500000,KOSPI
2009-04-22,60000.0,62800.0,58200.0,62300.0,94489.0,5772617900.0,2336250000000.0,37500000,KOSPI
2009-04-23,62100.0,62500.0,58400.0,58500.0,349456.0,20786062100.0,2193750000000.0,37500000,KOSPI
2009-04-24,58600.0,59700.0,55500.0,56800.0,135507.0,7873074900.0,2130000000000.0,37500000,KOSPI
2009-04-27,61000.0,63900.0,60000.0,61900.0,2216296.0,126560246900.0,2321250000000.0,37500000,KOSPI
2009-04-28,62000.0,63000.0,60800.0,61700.0,148079.0,9177235500.0,2313750000000.0,37500000,KOSPI
2009-04-29,61600.0,65000.0,61000.0,65000.0,177101.0,11251978300.0,2437500000000.0,37500000,KOSPI
2009-04-30,66400.0,67700.0,64300.0,65100.0,147464.0,9761621900.0,2441250000000.0,37500000,KOSPI
2009-05-04,66100.0,69000.0,65500.0,67900.0,165499.0,11159210400.0,2546250000000.0,37500000,KOSPI
2009-05-06,67900.0,71000.0,66000.0,69400.0,175064.0,12026791900.0,2602500000000.0,37500000,KOSPI
2009-05-07,69500.0,70800.0,68500.0,68500.0,99104.0,6935555500.0,2568750000000.0,37500000,KOSPI
