d,o,h,l,c,v,a,mc,s,m
2006-01-02,59500.0,69000.0,59000.0,69000.0,362361.0,23376766000.0,2587500000000.0,37500000,KOSPI
2006-01-03,72100.0,79300.0,71500.0,79300.0,415095.0,31890441800.0,2973750000000.0,37500000,KOSPI
2006-01-04,83900.0,91100.0,76000.0,77500.0,777419.0,67374015100.0,2906250000000.0,37500000,KOSPI
2006-01-05,80100.0,87000.0,77200.0,82400.0,587215.0,47686701200.0,3090000000000.0,37500000,KOSPI
2006-01-06,85000.0,88000.0,82100.0,83100.0,335161.0,28463929100.0,3116250000000.0,37500000,KOSPI
2006-01-09,82000.0,82500.0,74700.0,75100.0,282887.0,22213050100.0,2816250000000.0,37500000,KOSPI
2006-01-10,74500.0,74700.0,69800.0,72500.0,270862.0,19346340000.0,2718750000000.0,37500000,KOSPI
2006-01-11,72000.0,77500.0,71000.0,72300.0,206663.0,15297632500.0,2711250000000.0,37500000,KOSPI
2006-01-12,71000.0,73000.0,69200.0,69800.0,183143.0,12959647800.0,2617500000000.0,37500000,KOSPI
2006-01-13,67700.0,73000.0,66200.0,70500.0,235946.0,16462250500.0,2643750000000.0,37500000,KOSPI
2006-01-16,70100.0,72900.0,70100.0,71400.0,138777.0,9910994700.0,2677500000000.0,37500000,KOSPI
2006-01-17,71200.0,72100.0,69000.0,69000.0,119383.0,8367591000.0,2587500000000.0,37500000,KOSPI
2006-01-18,67900.0,69500.0,62100.0,65500.0,150029.0,9838578500.0,2456250000000.0,37500000,KOSPI
2006-01-19,65000.0,68000.0,65000.0,65500.0,119825.0,7906938500.0,2456250000000.0,37500000,KOSPI
2006-01-20,65500.0,66500.0,59500.0,59600.0,130943.0,8173801800.0,2235000000000.0,37500000,KOSPI
2006-01-23,56200.0,58800.0,55000.0,56700.0,166529.0,9485293300.0,2126250000000.0,37500000,KOSPI
2006-01-24,56700.0,58500.0,53000.0,55700.0,135479.0,7583537300.0,2088750000000.0,37500000,KOSPI
2006-01-25,56800.0,64000.0,55500.0,57300.0,481540.0,28779224000.0,2148750000000.0,37500000,KOSPI
2006-01-26,55200.0,64000.0,54500.0,61000.0,2872417.0,162917248500.0,2287500000000.0,37500000,KOSPI
2006-01-27,63500.0,67000.0,61100.0,66100.0,784797.0,50465206700.0,2478750000000.0,37500000,KOSPI
2006-01-31,67100.0,67100.0,61800.0,63500.0,575049.0,36932153500.0,2381250000000.0,37500000,KOSPI
2006-02-01,63000.0,64800.0,58600.0,61500.0,491921.0,30267580500.0,2306250000000.0,37500000,KOSPI
2006-02-02,62000.0,62500.0,59700.0,62500.0,377695.0,23179561800.0,2343750000000.0,37500000,KOSPI
2006-02-03,60600.0,61600.0,58600.0,58900.0,228488.0,13641641200.0,2208750000000.0,37500000,KOSPI
2006-02-06,56500.0,60200.0,56500.0,59800.0,245654.0,14368217200.0,2242500000000.0,37500000,KOSPI
2006-02-07,60000.0,61000.0,58400.0,58900.0,184137.0,11033495500.0,2208750000000.0,37500000,KOSPI
2006-02-08,58000.0,59400.0,56500.0,58000.0,150280.0,8695112300.0,2175000000000.0,37500000,KOSPI
2006-02-09,58700.0,59000.0,56500.0,56900.0,152254.0,8740364600.0,2133750000000.0,37500000,KOSPI
2006-02-10,57000.0,57600.0,55700.0,56900.0,132873.0,7483372700.0,2133750000000.0,37500000,KOSPI
2006-02-13,56800.0,58200.0,56300.0,56800.0,129326.0,7414308700.0,2130000000000.0,37500000,KOSPI
2006-02-14,55700.0,59000.0,55600.0,59000.0,134013.0,7667789200.0,2212500000000.0,37500000,KOSPI
2006-02-15,60500.0,60500.0,57100.0,58800.0,164583.0,9752228000.0,2205000000000.0,37500000,KOSPI
2006-02-16,58100.0,59000.0,57100.0,58000.0,101334.0,5880249000.0,2175000000000.0,37500000,KOSPI
2006-02-17,58900.0,58900.0,54900.0,56200.0,199675.0,11245042000.0,2107500000000.0,37500000,KOSPI
2006-02-20,55600.0,56200.0,54000.0,54900.0,261444.0,14301277800.0,2058750000000.0,37500000,KOSPI
2006-02-21,54500.0,55500.0,54000.0,55000.0,152287.0,8353214000.0,2062500000000.0,37500000,KOSPI
2006-02-22,54500.0,55400.0,54000.0,54500.0,103385.0,5644615100.0,2043750000000.0,37500000,KOSPI
2006-02-23,54500.0,56500.0,54500.0,56500.0,173311.0,9609951900.0,2118750000000.0,37500000,KOSPI
2006-02-24,56000.0,56600.0,54900.0,55700.0,91244.0,5102148600.0,2088750000000.0,37500000,KOSPI
2006-02-27,56400.0,59000.0,55700.0,58700.0,201815.0,11548035500.0,2201250000000.0,37500000,KOSPI
2006-02-28,58700.0,60200.0,57300.0,59600.0,171157.0,10078713200.0,2235000000000.0,37500000,KOSPI
2006-03-02,59500.0,60000.0,58100.0,58500.0,89342.0,5253419000.0,2193750000000.0,37500000,KOSPI
2006-03-03,57500.0,58100.0,54700.0,55400.0,143381.0,7992298700.0,2077500000000.0,37500000,KOSPI
2006-03-06,55500.0,56200.0,54900.0,56100.0,56451.0,3129213100.0,2103750000000.0,37500000,KOSPI
2006-03-07,55300.0,56000.0,54700.0,55000.0,61662.0,3397807000.0,2062500000000.0,37500000,KOSPI
2006-03-08,54000.0,55600.0,53700.0,54200.0,66505.0,3602535000.0,2032500000000.0,37500000,KOSPI
2006-03-09,54000.0,55000.0,54000.0,55000.0,61900.0,3375449000.0,2062500000000.0,37500000,KOSPI
2006-03-10,54200.0,55600.0,54200.0,54400.0,58083.0,3176077200.0,2040000000000.0,37500000,KOSPI
2006-03-13,54800.0,55500.0,54700.0,55100.0,49990.0,2750400000.0,2066250000000.0,37500000,KOSPI
2006-03-14,55500.0,58500.0,55300.0,57800.0,235538.0,13490656400.0,2167500000000.0,37500000,KOSPI
