d,o,h,l,c,v,a,mc,s,m
2021-01-04,8000.0,8100.0,7900.0,8010.0,58295.0,465117420.0,192624800400.0,24048040,KOSDAQ
2021-01-05,8010.0,8070.0,7920.0,7920.0,25023.0,199447240.0,190460476800.0,24048040,KOSDAQ
2021-01-06,8000.0,8060.0,7890.0,7890.0,30808.0,244606730.0,189739035600.0,24048040,KOSDAQ
2021-01-07,7880.0,8110.0,7860.0,8110.0,43434.0,345738840.0,195029604400.0,24048040,KOSDAQ
2021-01-08,8190.0,8340.0,8000.0,8020.0,46677.0,378966830.0,192865280800.0,24048040,KOSDAQ
2021-01-11,8100.0,8100.0,7760.0,7920.0,51011.0,403918680.0,190460476800.0,24048040,KOSDAQ
2021-01-12,7880.0,8020.0,7810.0,7970.0,38113.0,300406450.0,191662878800.0,24048040,KOSDAQ
2021-01-13,8050.0,8050.0,7800.0,7930.0,30241.0,238863870.0,190700957200.0,24048040,KOSDAQ
2021-01-14,7960.0,7960.0,7840.0,7890.0,23203.0,182739400.0,189739035600.0,24048040,KOSDAQ
2021-01-15,7860.0,7970.0,7780.0,7780.0,38020.0,298905630.0,187093751200.0,24048040,KOSDAQ
2021-01-18,7790.0,7980.0,7540.0,7620.0,30470.0,236020520.0,183246064800.0,24048040,KOSDAQ
2021-01-19,7660.0,7740.0,7620.0,7710.0,23107.0,177540690.0,185410388400.0,24048040,KOSDAQ
2021-01-20,7660.0,7840.0,7660.0,7770.0,15698.0,121480920.0,186853270800.0,24048040,KOSDAQ
2021-01-21,7720.0,7860.0,7720.0,7810.0,19589.0,152567070.0,187815192400.0,24048040,KOSDAQ
2021-01-22,7840.0,8110.0,7750.0,7800.0,80895.0,638773100.0,187574712000.0,24048040,KOSDAQ
2021-01-25,7890.0,8100.0,7850.0,7980.0,91422.0,730984140.0,191903359200.0,24048040,KOSDAQ
2021-01-26,7950.0,8100.0,7880.0,7950.0,61146.0,488608050.0,191181918000.0,24048040,KOSDAQ
2021-01-27,7960.0,8050.0,7920.0,7960.0,52068.0,416613350.0,191422398400.0,24048040,KOSDAQ
2021-01-28,7970.0,7970.0,7770.0,7840.0,75153.0,587323030.0,188536633600.0,24048040,KOSDAQ
2021-01-29,7840.0,8370.0,7500.0,7750.0,163379.0,1289937490.0,186372310000.0,24048040,KOSDAQ
2021-02-01,7870.0,8040.0,7770.0,7920.0,114269.0,906946070.0,190460476800.0,24048040,KOSDAQ
2021-02-02,7860.0,8000.0,7820.0,7830.0,50298.0,397256040.0,188296153200.0,24048040,KOSDAQ
2021-02-03,7840.0,7910.0,7800.0,7870.0,30160.0,236584030.0,189258074800.0,24048040,KOSDAQ
2021-02-04,7910.0,7920.0,7770.0,7860.0,26352.0,206112340.0,189017594400.0,24048040,KOSDAQ
2021-02-05,7880.0,7920.0,7770.0,7810.0,31865.0,249304600.0,187815192400.0,24048040,KOSDAQ
