d,o,h,l,c,v,a,mc,s,m
1997-03-04,5140.0,5200.0,5140.0,5200.0,1300.0,6693500.0,10400000000.0,2000000,KOSPI
1997-03-05,5500.0,5510.0,5500.0,5500.0,2260.0,12435000.0,11000000000.0,2000000,KOSPI
1997-03-06,5510.0,5940.0,5500.0,5500.0,7410.0,41040400.0,11000000000.0,2000000,KOSPI
1997-03-07,5560.0,5940.0,5560.0,5560.0,3980.0,22434800.0,11120000000.0,2000000,KOSPI
1997-03-08,5560.0,5560.0,5310.0,5310.0,3230.0,17505200.0,10620000000.0,2000000,KOSPI
1997-03-10,5350.0,5400.0,5350.0,5400.0,440.0,2363500.0,10800000000.0,2000000,KOSPI
1997-03-11,5300.0,5310.0,5300.0,5300.0,1300.0,6893000.0,10600000000.0,2000000,KOSPI
1997-03-12,5040.0,5200.0,5040.0,5200.0,680.0,3440000.0,10400000000.0,2000000,KOSPI
1997-03-13,5010.0,5200.0,5010.0,5200.0,4430.0,22776000.0,10400000000.0,2000000,KOSPI
1997-03-14,5210.0,5390.0,5210.0,5390.0,3350.0,18029500.0,10780000000.0,2000000,KOSPI
1997-03-15,5000.0,5000.0,5000.0,5000.0,170.0,850000.0,10000000000.0,2000000,KOSPI
1997-03-17,5100.0,5200.0,5100.0,5100.0,2840.0,14539800.0,10200000000.0,2000000,KOSPI
1997-03-18,5100.0,5100.0,5050.0,5050.0,1700.0,8599600.0,10100000000.0,2000000,KOSPI
1997-03-19,5200.0,5200.0,4700.0,4700.0,2770.0,13154200.0,9400000000.0,2000000,KOSPI
1997-03-20,4500.0,4500.0,4330.0,4330.0,1150.0,5113000.0,8660000000.0,2000000,KOSPI
1997-03-21,4000.0,4000.0,4000.0,4000.0,120.0,480000.0,8000000000.0,2000000,KOSPI
1997-03-22,3680.0,4000.0,3680.0,4000.0,2550.0,9480000.0,8000000000.0,2000000,KOSPI
1997-03-24,4000.0,4000.0,4000.0,4000.0,600.0,2400000.0,8000000000.0,2000000,KOSPI
1997-03-25,4100.0,4320.0,4100.0,4320.0,450.0,1900000.0,8640000000.0,2000000,KOSPI
1997-03-26,4320.0,4400.0,4320.0,4400.0,790.0,3418400.0,8800000000.0,2000000,KOSPI
1997-03-27,4750.0,4750.0,4750.0,4750.0,410.0,1947500.0,9500000000.0,2000000,KOSPI
1997-03-28,5130.0,5130.0,4900.0,5130.0,4750.0,24239500.0,10260000000.0,2000000,KOSPI
