d,o,h,l,c,v,a,mc,s,m
2009-01-30,2650.0,3045.0,2455.0,2960.0,238058.0,664951980.0,29600000000.0,10000000,KOSPI
2009-02-02,2850.0,2990.0,2525.0,2525.0,111721.0,307769590.0,25250000000.0,10000000,KOSPI
2009-02-03,2600.0,2650.0,2520.0,2580.0,27115.0,70259155.0,25800000000.0,10000000,KOSPI
2009-02-04,2740.0,2740.0,2550.0,2675.0,28390.0,74657780.0,26750000000.0,10000000,KOSPI
2009-02-05,2700.0,2700.0,2540.0,2540.0,13900.0,36321000.0,25400000000.0,10000000,KOSPI
2009-02-06,2590.0,2600.0,2520.0,2530.0,13185.0,33622410.0,25300000000.0,10000000,KOSPI
2009-02-09,2530.0,2635.0,2435.0,2610.0,30693.0,77351945.0,26100000000.0,10000000,KOSPI
2009-02-10,2585.0,2600.0,2500.0,2525.0,10540.0,26870050.0,25250000000.0,10000000,KOSPI
2009-02-11,2405.0,2580.0,2405.0,2580.0,5840.0,14628750.0,25800000000.0,10000000,KOSPI
2009-02-12,2600.0,2600.0,2500.0,2505.0,11971.0,29965005.0,25050000000.0,10000000,KOSPI
2009-02-13,2500.0,2635.0,2500.0,2595.0,14051.0,35894095.0,25950000000.0,10000000,KOSPI
2009-02-16,2580.0,2630.0,2575.0,2590.0,10920.0,28368350.0,25900000000.0,10000000,KOSPI
2009-02-17,2570.0,2595.0,2210.0,2515.0,14810.0,37381950.0,25150000000.0,10000000,KOSPI
2009-02-18,2470.0,2555.0,2400.0,2420.0,8100.0,19926750.0,24200000000.0,10000000,KOSPI
2009-02-19,2425.0,2590.0,2425.0,2500.0,23821.0,59419220.0,25000000000.0,10000000,KOSPI
2009-02-20,2455.0,2555.0,2455.0,2495.0,3040.0,7499500.0,24950000000.0,10000000,KOSPI
2009-02-23,2400.0,2600.0,2400.0,2525.0,3880.0,9698850.0,25250000000.0,10000000,KOSPI
2009-02-24,2345.0,2555.0,2345.0,2490.0,4771.0,11690425.0,24900000000.0,10000000,KOSPI
2009-02-25,2465.0,2530.0,2465.0,2530.0,5670.0,14212050.0,25300000000.0,10000000,KOSPI
2009-02-26,2590.0,2590.0,2400.0,2550.0,13505.0,33583500.0,25500000000.0,10000000,KOSPI
2009-02-27,2550.0,2565.0,2450.0,2560.0,7035.0,17538450.0,25600000000.0,10000000,KOSPI
2009-03-02,2500.0,2580.0,2500.0,2500.0,14360.0,36075750.0,25000000000.0,10000000,KOSPI
2009-03-03,2420.0,2615.0,2305.0,2520.0,1170.0,2824850.0,25200000000.0,10000000,KOSPI
2009-03-04,2520.0,2620.0,2510.0,2510.0,1051.0,2649220.0,25100000000.0,10000000,KOSPI
2009-03-05,2670.0,2670.0,2425.0,2485.0,6320.0,15786100.0,24850000000.0,10000000,KOSPI
2009-03-06,2425.0,2460.0,2350.0,2360.0,5614.0,13390615.0,23600000000.0,10000000,KOSPI
2009-03-09,2360.0,2500.0,2335.0,2335.0,3770.0,9170400.0,23350000000.0,10000000,KOSPI
2009-03-10,2450.0,2450.0,2365.0,2400.0,19231.0,46299600.0,24000000000.0,10000000,KOSPI
2009-03-11,2495.0,2495.0,2405.0,2450.0,4991.0,12239900.0,24500000000.0,10000000,KOSPI
2009-03-12,2635.0,2635.0,2365.0,2430.0,23150.0,55941150.0,24300000000.0,10000000,KOSPI
2009-03-13,2500.0,2500.0,2370.0,2410.0,10897.0,26220090.0,24100000000.0,10000000,KOSPI
2009-03-16,2645.0,2645.0,2470.0,2500.0,5389.0,13734950.0,25000000000.0,10000000,KOSPI
2009-03-17,2465.0,2600.0,2465.0,2520.0,6211.0,15544170.0,25200000000.0,10000000,KOSPI
2009-03-18,2590.0,2895.0,2500.0,2895.0,78373.0,215086585.0,28950000000.0,10000000,KOSPI
2009-03-19,3325.0,3325.0,3105.0,3325.0,231176.0,762443510.0,33250000000.0,10000000,KOSPI
2009-03-20,3505.0,3740.0,2830.0,3100.0,252929.0,788477450.0,31000000000.0,10000000,KOSPI
2009-03-23,3100.0,3430.0,3035.0,3230.0,193982.0,629380510.0,32300000000.0,10000000,KOSPI
2009-03-24,3400.0,3400.0,3100.0,3100.0,23184.0,73121360.0,31000000000.0,10000000,KOSPI
2009-03-25,3180.0,3500.0,3060.0,3490.0,148945.0,502565510.0,34900000000.0,10000000,KOSPI
2009-03-26,3490.0,3500.0,3250.0,3500.0,121647.0,409763200.0,35000000000.0,10000000,KOSPI
