d,o,h,l,c,v,a,mc,s,m
2008-01-02,12300.0,12850.0,11900.0,12100.0,142209.0,1770166500.0,97069830000.0,8022300,KOSDAQ
2008-01-03,12050.0,12100.0,11700.0,11800.0,40444.0,481156550.0,94663140000.0,8022300,KOSDAQ
2008-01-04,11900.0,11950.0,11500.0,11600.0,60793.0,709283250.0,93058680000.0,8022300,KOSDAQ
2008-01-07,11200.0,11600.0,11200.0,11300.0,44604.0,506662950.0,90651990000.0,8022300,KOSDAQ
2008-01-08,11300.0,11450.0,10800.0,10900.0,84789.0,931279250.0,87443070000.0,8022300,KOSDAQ
2008-01-09,10800.0,11300.0,10500.0,11150.0,97938.0,1081536700.0,89448645000.0,8022300,KOSDAQ
2008-01-10,11150.0,11200.0,10800.0,10800.0,51689.0,566918950.0,86640840000.0,8022300,KOSDAQ
2008-01-11,10800.0,11050.0,10650.0,10800.0,55089.0,599380700.0,86640840000.0,8022300,KOSDAQ
2008-01-14,10550.0,11000.0,10450.0,11000.0,47132.0,502702000.0,88245300000.0,8022300,KOSDAQ
2008-01-15,11100.0,11450.0,10650.0,10900.0,58947.0,647792450.0,87443070000.0,8022300,KOSDAQ
2008-01-16,10800.0,10950.0,10400.0,10550.0,73850.0,781455550.0,84635265000.0,8022300,KOSDAQ
2008-01-17,10600.0,10850.0,10400.0,10550.0,119340.0,1262171750.0,84635265000.0,8022300,KOSDAQ
2008-01-18,10500.0,11300.0,10300.0,11000.0,137512.0,1504232400.0,88245300000.0,8022300,KOSDAQ
2008-01-21,11100.0,11150.0,10750.0,11000.0,34273.0,375924650.0,88245300000.0,8022300,KOSDAQ
2008-01-22,10800.0,10800.0,10300.0,10650.0,60127.0,633146950.0,85437495000.0,8022300,KOSDAQ
2008-01-23,10700.0,11100.0,10400.0,10700.0,76180.0,814894050.0,85838610000.0,8022300,KOSDAQ
2008-01-24,10700.0,11100.0,10450.0,11100.0,257508.0,2748940550.0,89047530000.0,8022300,KOSDAQ
2008-01-25,11300.0,11350.0,10950.0,11100.0,73554.0,813954600.0,89047530000.0,8022300,KOSDAQ
2008-01-28,11000.0,11150.0,10700.0,10800.0,55965.0,609258850.0,86640840000.0,8022300,KOSDAQ
2008-01-29,11000.0,11350.0,10800.0,11250.0,78603.0,870980850.0,90250875000.0,8022300,KOSDAQ
2008-01-30,11700.0,11900.0,10600.0,10600.0,329305.0,3739532300.0,85036380000.0,8022300,KOSDAQ
2008-01-31,10700.0,11400.0,10700.0,11400.0,160854.0,1793463700.0,91454220000.0,8022300,KOSDAQ
2008-02-01,11550.0,11600.0,11150.0,11400.0,225575.0,2566647400.0,91454220000.0,8022300,KOSDAQ
2008-02-04,11700.0,12550.0,11500.0,12500.0,344767.0,4177753450.0,100278750000.0,8022300,KOSDAQ
2008-02-05,12350.0,12900.0,12000.0,12800.0,150638.0,1896458150.0,102685440000.0,8022300,KOSDAQ
2008-02-11,12300.0,12700.0,12300.0,12600.0,117460.0,1473483150.0,101080980000.0,8022300,KOSDAQ
2008-02-12,12850.0,13100.0,12700.0,12750.0,120895.0,1556671000.0,102284325000.0,8022300,KOSDAQ
2008-02-13,12950.0,12950.0,12250.0,12350.0,98892.0,1235155300.0,99075405000.0,8022300,KOSDAQ
2008-02-14,12800.0,12800.0,12300.0,12650.0,84533.0,1059627200.0,101482095000.0,8022300,KOSDAQ
2008-02-15,12450.0,12700.0,12250.0,12650.0,56507.0,709166750.0,101482095000.0,8022300,KOSDAQ
2008-02-18,12800.0,12800.0,12450.0,12700.0,53501.0,674676300.0,101883210000.0,8022300,KOSDAQ
2008-02-19,12650.0,12850.0,12400.0,12800.0,58072.0,733870150.0,102685440000.0,8022300,KOSDAQ
2008-02-20,12800.0,12850.0,12550.0,12650.0,51917.0,660153750.0,101482095000.0,8022300,KOSDAQ
2008-02-21,12800.0,12850.0,12500.0,12500.0,67696.0,855537250.0,100278750000.0,8022300,KOSDAQ
2008-02-22,12550.0,12550.0,12150.0,12350.0,28460.0,349680150.0,99075405000.0,8022300,KOSDAQ
2008-02-25,12400.0,12600.0,12200.0,12600.0,38421.0,477132350.0,101080980000.0,8022300,KOSDAQ
2008-02-26,12600.0,12800.0,12350.0,12800.0,33903.0,425453750.0,102685440000.0,8022300,KOSDAQ
2008-02-27,13000.0,13050.0,12750.0,12850.0,59590.0,768596050.0,103086555000.0,8022300,KOSDAQ
2008-02-28,13000.0,13000.0,12650.0,12750.0,32714.0,416502750.0,102284325000.0,8022300,KOSDAQ
2008-02-29,12800.0,12800.0,12450.0,12700.0,45816.0,577252500.0,101883210000.0,8022300,KOSDAQ
2008-03-03,12400.0,12450.0,12150.0,12400.0,18457.0,227830150.0,99476520000.0,8022300,KOSDAQ
2008-03-04,12550.0,12550.0,12250.0,12500.0,17570.0,217626150.0,100278750000.0,8022300,KOSDAQ
2008-03-05,12350.0,12500.0,12200.0,12500.0,25131.0,310184150.0,100278750000.0,8022300,KOSDAQ
2008-03-06,12400.0,12600.0,12250.0,12500.0,37648.0,468464600.0,100278750000.0,8022300,KOSDAQ
2008-03-07,12300.0,12450.0,12050.0,12200.0,23536.0,288193450.0,97872060000.0,8022300,KOSDAQ
2008-03-10,12100.0,12100.0,11700.0,11750.0,25538.0,303445850.0,94262025000.0,8022300,KOSDAQ
2008-03-11,11450.0,12150.0,11350.0,12150.0,18856.0,221818550.0,97470945000.0,8022300,KOSDAQ
2008-03-12,12400.0,12400.0,12050.0,12100.0,12835.0,156400550.0,97069830000.0,8022300,KOSDAQ
2008-03-13,12100.0,12100.0,11800.0,11800.0,20223.0,242162850.0,94663140000.0,8022300,KOSDAQ
2008-03-14,11850.0,12450.0,11800.0,11950.0,29424.0,357172150.0,95866485000.0,8022300,KOSDAQ
2008-03-17,11850.0,12100.0,11700.0,12000.0,28575.0,341196200.0,96267600000.0,8022300,KOSDAQ
2008-03-18,11900.0,12450.0,11900.0,12400.0,43258.0,531382450.0,99476520000.0,8022300,KOSDAQ
2008-03-19,12650.0,12850.0,12400.0,12800.0,54909.0,694446900.0,102685440000.0,8022300,KOSDAQ
2008-03-20,12600.0,12800.0,12550.0,12700.0,17913.0,226890200.0,101883210000.0,8022300,KOSDAQ
2008-03-21,12750.0,12800.0,12400.0,12550.0,18134.0,227502500.0,100679865000.0,8022300,KOSDAQ
2008-03-24,12500.0,12750.0,12350.0,12450.0,34204.0,429568450.0,99877635000.0,8022300,KOSDAQ
2008-03-25,12550.0,12550.0,12000.0,12050.0,60785.0,742541400.0,96668715000.0,8022300,KOSDAQ
2008-03-26,12200.0,12200.0,11800.0,11900.0,39645.0,472312450.0,95465370000.0,8022300,KOSDAQ
2008-03-27,11900.0,12050.0,11800.0,11900.0,9535.0,113796050.0,95465370000.0,8022300,KOSDAQ
2008-03-28,12000.0,12250.0,11750.0,12100.0,24518.0,295022400.0,97069830000.0,8022300,KOSDAQ
2008-03-31,12100.0,12550.0,12100.0,12550.0,22400.0,276760650.0,100679865000.0,8022300,KOSDAQ
2008-04-01,12600.0,12650.0,12350.0,12500.0,25734.0,322797350.0,100278750000.0,8022300,KOSDAQ
2008-04-02,12800.0,12850.0,12650.0,12850.0,67586.0,863373950.0,103086555000.0,8022300,KOSDAQ
2008-04-03,12750.0,13150.0,12750.0,12800.0,60361.0,781647800.0,102685440000.0,8022300,KOSDAQ
2008-04-04,12750.0,12900.0,12700.0,12800.0,14076.0,179860000.0,102685440000.0,8022300,KOSDAQ
2008-04-07,12800.0,13550.0,12650.0,13100.0,93154.0,1228683600.0,105092130000.0,8022300,KOSDAQ
2008-04-08,13100.0,13300.0,12900.0,12900.0,21293.0,276753900.0,103487670000.0,8022300,KOSDAQ
2008-04-10,12800.0,13250.0,12700.0,12900.0,21560.0,278685850.0,103487670000.0,8022300,KOSDAQ
2008-04-11,13000.0,13450.0,12900.0,13300.0,44538.0,587341500.0,106696590000.0,8022300,KOSDAQ
2008-04-14,13050.0,13200.0,12550.0,12700.0,44872.0,579306850.0,101883210000.0,8022300,KOSDAQ
2008-04-15,12700.0,12850.0,12500.0,12650.0,23568.0,297875850.0,101482095000.0,8022300,KOSDAQ
2008-04-16,12900.0,13000.0,12600.0,12750.0,23138.0,294912950.0,102284325000.0,8022300,KOSDAQ
2008-04-17,12850.0,12950.0,12550.0,12600.0,20514.0,259919850.0,101080980000.0,8022300,KOSDAQ
2008-04-18,12500.0,12800.0,12450.0,12700.0,17015.0,214378300.0,101883210000.0,8022300,KOSDAQ
2008-04-21,12800.0,12850.0,12650.0,12700.0,26578.0,339451650.0,101883210000.0,8022300,KOSDAQ
2008-04-22,12700.0,12900.0,12650.0,12750.0,36737.0,468892000.0,102284325000.0,8022300,KOSDAQ
2008-04-23,12700.0,13050.0,12650.0,13050.0,45728.0,590909900.0,104691015000.0,8022300,KOSDAQ
2008-04-24,13250.0,13500.0,12850.0,13100.0,59330.0,776212950.0,105092130000.0,8022300,KOSDAQ
2008-04-25,13150.0,13150.0,12900.0,13150.0,33843.0,440304700.0,105493245000.0,8022300,KOSDAQ
2008-04-28,13150.0,13350.0,12850.0,13150.0,26873.0,351518800.0,105493245000.0,8022300,KOSDAQ
2008-04-29,13150.0,13250.0,12950.0,13150.0,22130.0,289787800.0,105493245000.0,8022300,KOSDAQ
2008-04-30,13000.0,13150.0,12750.0,12750.0,18188.0,234401400.0,102284325000.0,8022300,KOSDAQ
2008-05-02,12850.0,13000.0,12750.0,13000.0,31671.0,407259350.0,104289900000.0,8022300,KOSDAQ
2008-05-06,13000.0,13500.0,13000.0,13500.0,68452.0,911697150.0,108301050000.0,8022300,KOSDAQ
2008-05-07,13800.0,13800.0,13250.0,13550.0,78107.0,1048472250.0,108702165000.0,8022300,KOSDAQ
2008-05-08,13400.0,13600.0,13000.0,13600.0,33649.0,448503600.0,109103280000.0,8022300,KOSDAQ
2008-05-09,13600.0,14500.0,13400.0,14450.0,176887.0,2460787550.0,115922235000.0,8022300,KOSDAQ
2008-05-13,14600.0,14600.0,14000.0,14450.0,50579.0,720426350.0,115922235000.0,8022300,KOSDAQ
2008-05-14,14450.0,14600.0,14050.0,14400.0,49079.0,701418500.0,115521120000.0,8022300,KOSDAQ
2008-05-15,14200.0,14500.0,13900.0,14000.0,86369.0,1228074200.0,112312200000.0,8022300,KOSDAQ
2008-05-16,14100.0,14450.0,13700.0,14450.0,76706.0,1072964750.0,115922235000.0,8022300,KOSDAQ
2008-05-19,14400.0,14650.0,14000.0,14350.0,79620.0,1145124150.0,115120005000.0,8022300,KOSDAQ
2008-05-20,14800.0,15150.0,14100.0,14500.0,177715.0,2601441550.0,116323350000.0,8022300,KOSDAQ
2008-05-21,14200.0,14450.0,14000.0,14400.0,47494.0,675493400.0,115521120000.0,8022300,KOSDAQ
2008-05-22,14150.0,14450.0,13900.0,14400.0,51226.0,725657550.0,115521120000.0,8022300,KOSDAQ
2008-05-23,14200.0,14500.0,14200.0,14350.0,27895.0,400990450.0,115120005000.0,8022300,KOSDAQ
2008-05-26,14200.0,14300.0,13500.0,13750.0,65103.0,899096550.0,110306625000.0,8022300,KOSDAQ
2008-05-27,13800.0,13800.0,13500.0,13650.0,31944.0,436233450.0,109504395000.0,8022300,KOSDAQ
2008-05-28,13800.0,14200.0,13750.0,13900.0,55027.0,769954500.0,111509970000.0,8022300,KOSDAQ
2008-05-29,14000.0,14550.0,14000.0,14450.0,47840.0,684318700.0,115922235000.0,8022300,KOSDAQ
2008-05-30,14500.0,14700.0,14200.0,14500.0,43922.0,633557900.0,116323350000.0,8022300,KOSDAQ
2008-06-02,14650.0,14650.0,14300.0,14350.0,37145.0,535503150.0,115120005000.0,8022300,KOSDAQ
2008-06-03,14350.0,14350.0,13850.0,13900.0,37457.0,524904100.0,111509970000.0,8022300,KOSDAQ
2008-06-04,13900.0,14250.0,13900.0,14100.0,26481.0,371493800.0,113114430000.0,8022300,KOSDAQ
2008-06-05,14100.0,14100.0,13750.0,13850.0,29943.0,416607250.0,111108855000.0,8022300,KOSDAQ
2008-06-09,13500.0,13900.0,13400.0,13900.0,19470.0,264900800.0,111509970000.0,8022300,KOSDAQ
2008-06-10,13750.0,14000.0,13500.0,13700.0,16751.0,229451750.0,109905510000.0,8022300,KOSDAQ
2008-06-11,13750.0,13750.0,13400.0,13600.0,22967.0,310412750.0,109103280000.0,8022300,KOSDAQ
2008-06-12,13550.0,13550.0,13250.0,13300.0,15602.0,208041400.0,106696590000.0,8022300,KOSDAQ
2008-06-13,13300.0,13500.0,13000.0,13500.0,26100.0,345852300.0,108301050000.0,8022300,KOSDAQ
2008-06-16,13600.0,13600.0,13350.0,13500.0,6031.0,81296850.0,108301050000.0,8022300,KOSDAQ
2008-06-17,13400.0,13500.0,13050.0,13050.0,16666.0,220175450.0,104691015000.0,8022300,KOSDAQ
2008-06-18,12950.0,13100.0,12900.0,13050.0,17767.0,231320900.0,104691015000.0,8022300,KOSDAQ
2008-06-19,12750.0,13050.0,12500.0,12650.0,27761.0,353183200.0,101482095000.0,8022300,KOSDAQ
2008-06-20,12800.0,12950.0,12750.0,12750.0,14681.0,187960300.0,102284325000.0,8022300,KOSDAQ
2008-06-23,12600.0,13100.0,12600.0,12950.0,14137.0,183061700.0,103888785000.0,8022300,KOSDAQ
2008-06-24,12900.0,13100.0,12750.0,13000.0,6305.0,81367350.0,104289900000.0,8022300,KOSDAQ
2008-06-25,13000.0,13100.0,12750.0,12850.0,11695.0,150996950.0,103086555000.0,8022300,KOSDAQ
2008-06-26,12800.0,13000.0,12800.0,12850.0,8985.0,115864450.0,103086555000.0,8022300,KOSDAQ
2008-06-27,12750.0,12750.0,12450.0,12600.0,13177.0,165505850.0,101080980000.0,8022300,KOSDAQ
2008-06-30,12450.0,12550.0,12050.0,12100.0,22114.0,271300750.0,97069830000.0,8022300,KOSDAQ
