d,o,h,l,c,v,a,mc,s,m
2002-01-02,7650.0,7690.0,7410.0,7470.0,27530.0,208088870.0,49526100000.0,6630000,KOSDAQ
2002-01-03,7470.0,8100.0,7470.0,7850.0,47415.0,368108520.0,52045500000.0,6630000,KOSDAQ
2002-01-04,8000.0,8150.0,7860.0,8010.0,37407.0,298991590.0,53106300000.0,6630000,KOSDAQ
2002-01-07,8100.0,8200.0,7520.0,7780.0,16050.0,126772460.0,51581400000.0,6630000,KOSDAQ
2002-01-08,7800.0,8000.0,7600.0,8000.0,23268.0,181523100.0,53040000000.0,6630000,KOSDAQ
2002-01-09,8120.0,8590.0,7830.0,8400.0,53325.0,442448330.0,55692000000.0,6630000,KOSDAQ
2002-01-10,8200.0,8700.0,7960.0,8290.0,39895.0,330122230.0,54962700000.0,6630000,KOSDAQ
2002-01-11,8300.0,8300.0,7810.0,8050.0,15869.0,126663420.0,53371500000.0,6630000,KOSDAQ
2002-01-14,8390.0,8390.0,8020.0,8150.0,28253.0,229085320.0,54034500000.0,6630000,KOSDAQ
2002-01-15,8000.0,8150.0,7350.0,7810.0,21486.0,166461040.0,51780300000.0,6630000,KOSDAQ
2002-01-16,7310.0,7990.0,7310.0,7700.0,13909.0,108130140.0,51051000000.0,6630000,KOSDAQ
2002-01-17,7350.0,7650.0,7300.0,7300.0,13854.0,102433590.0,48399000000.0,6630000,KOSDAQ
2002-01-18,7200.0,7700.0,7050.0,7100.0,28819.0,210373190.0,47073000000.0,6630000,KOSDAQ
2002-01-21,7100.0,7440.0,7100.0,7100.0,43431.0,312334710.0,47073000000.0,6630000,KOSDAQ
2002-01-22,7100.0,7950.0,7100.0,7950.0,188275.0,1441380600.0,52708500000.0,6630000,KOSDAQ
2002-01-23,7940.0,7980.0,7500.0,7620.0,105533.0,811659770.0,50520600000.0,6630000,KOSDAQ
2002-01-24,7900.0,8100.0,7640.0,7640.0,75263.0,587016160.0,50653200000.0,6630000,KOSDAQ
2002-01-25,7650.0,8550.0,7650.0,8550.0,121619.0,1007557850.0,56686500000.0,6630000,KOSDAQ
2002-01-28,8800.0,9570.0,8700.0,9570.0,96965.0,902967690.0,63449100000.0,6630000,KOSDAQ
2002-01-29,10250.0,10700.0,9570.0,10700.0,128329.0,1318757980.0,70941000000.0,6630000,KOSDAQ
2002-01-30,10250.0,11950.0,10200.0,11950.0,234894.0,2675941200.0,79228500000.0,6630000,KOSDAQ
2002-01-31,13350.0,13350.0,12600.0,13350.0,123952.0,1645359450.0,88510500000.0,6630000,KOSDAQ
2002-02-01,13300.0,14650.0,11750.0,11900.0,177880.0,2247666300.0,78897000000.0,6630000,KOSDAQ
2002-02-04,12200.0,13300.0,11000.0,13300.0,200241.0,2531880200.0,88179000000.0,6630000,KOSDAQ
2002-02-05,13400.0,14850.0,12900.0,14850.0,268093.0,3908636250.0,98455500000.0,6630000,KOSDAQ
2002-02-06,15000.0,15300.0,13100.0,13100.0,155797.0,2146590800.0,86853000000.0,6630000,KOSDAQ
2002-02-07,12500.0,12800.0,11550.0,11550.0,218771.0,2601492650.0,76576500000.0,6630000,KOSDAQ
2002-02-08,11700.0,11700.0,10200.0,10400.0,133527.0,1428076250.0,68952000000.0,6630000,KOSDAQ
2002-02-14,10750.0,11050.0,10300.0,10500.0,175262.0,1857669350.0,69615000000.0,6630000,KOSDAQ
2002-02-15,10500.0,11600.0,10400.0,11200.0,189264.0,2083671550.0,74256000000.0,6630000,KOSDAQ
2002-02-18,11050.0,11300.0,9950.0,10300.0,124558.0,1323358200.0,68289000000.0,6630000,KOSDAQ
2002-02-19,10000.0,10500.0,9800.0,10100.0,108534.0,1084945690.0,66963000000.0,6630000,KOSDAQ
