d,o,h,l,c,v,a,mc,s,m
2011-01-03,15700.0,15800.0,15350.0,15700.0,79280.0,1239758950.0,125950110000.0,8022300,KOSDAQ
2011-01-04,15800.0,16050.0,15750.0,15950.0,84131.0,1338324150.0,127955685000.0,8022300,KOSDAQ
2011-01-05,15900.0,16250.0,15800.0,16150.0,70512.0,1132831750.0,129560145000.0,8022300,KOSDAQ
2011-01-06,16200.0,17300.0,16200.0,17300.0,261213.0,4372272150.0,138785790000.0,8022300,KOSDAQ
2011-01-07,19000.0,19000.0,17650.0,17650.0,799230.0,14565797400.0,141593595000.0,8022300,KOSDAQ
2011-01-10,17650.0,17650.0,17050.0,17300.0,143270.0,2475184800.0,138785790000.0,8022300,KOSDAQ
2011-01-11,17300.0,17850.0,17050.0,17700.0,117989.0,2045396600.0,141994710000.0,8022300,KOSDAQ
2011-01-12,17550.0,17700.0,17150.0,17400.0,83700.0,1455775250.0,139588020000.0,8022300,KOSDAQ
2011-01-13,17400.0,17500.0,16850.0,17150.0,95630.0,1635473750.0,137582445000.0,8022300,KOSDAQ
2011-01-14,17150.0,17400.0,16900.0,17100.0,78380.0,1338997500.0,137181330000.0,8022300,KOSDAQ
2011-01-17,17100.0,17600.0,17100.0,17100.0,52943.0,915664550.0,137181330000.0,8022300,KOSDAQ
2011-01-18,16900.0,17400.0,16800.0,17200.0,49911.0,854413100.0,137983560000.0,8022300,KOSDAQ
2011-01-19,17200.0,17350.0,16800.0,16800.0,68838.0,1168201450.0,134774640000.0,8022300,KOSDAQ
2011-01-20,16750.0,17200.0,16550.0,17000.0,72950.0,1236631200.0,136379100000.0,8022300,KOSDAQ
2011-01-21,17050.0,17050.0,16650.0,16700.0,54203.0,909546550.0,133972410000.0,8022300,KOSDAQ
2011-01-24,16800.0,17350.0,16700.0,17250.0,84582.0,1448541750.0,138384675000.0,8022300,KOSDAQ
2011-01-25,17450.0,17450.0,16850.0,16900.0,49162.0,841761850.0,135576870000.0,8022300,KOSDAQ
2011-01-26,17100.0,17150.0,16650.0,16650.0,54465.0,918432650.0,133571295000.0,8022300,KOSDAQ
2011-01-27,16600.0,16850.0,16500.0,16650.0,62242.0,1037969050.0,133571295000.0,8022300,KOSDAQ
2011-01-28,16650.0,17300.0,16650.0,17050.0,83259.0,1422001350.0,136780215000.0,8022300,KOSDAQ
2011-01-31,16850.0,17150.0,16500.0,17150.0,42092.0,706400000.0,137582445000.0,8022300,KOSDAQ
2011-02-01,17400.0,17400.0,16900.0,17000.0,41270.0,706551550.0,136379100000.0,8022300,KOSDAQ
2011-02-07,17250.0,17250.0,16700.0,16750.0,51924.0,876239600.0,134373525000.0,8022300,KOSDAQ
2011-02-08,16750.0,17050.0,16500.0,16800.0,47530.0,796599900.0,134774640000.0,8022300,KOSDAQ
2011-02-09,16750.0,16800.0,16100.0,16650.0,104483.0,1713687800.0,133571295000.0,8022300,KOSDAQ
2011-02-10,16450.0,16700.0,16100.0,16400.0,65368.0,1074197100.0,131565720000.0,8022300,KOSDAQ
2011-02-11,16300.0,16700.0,16250.0,16400.0,31288.0,516602300.0,131565720000.0,8022300,KOSDAQ
2011-02-14,16400.0,16950.0,16300.0,16550.0,39123.0,653973150.0,132769065000.0,8022300,KOSDAQ
2011-02-15,16600.0,17100.0,16550.0,16950.0,43001.0,722696800.0,135977985000.0,8022300,KOSDAQ
2011-02-16,17150.0,17150.0,16700.0,16700.0,30546.0,516104750.0,133972410000.0,8022300,KOSDAQ
2011-02-17,16950.0,16950.0,16400.0,16500.0,34977.0,581262300.0,132367950000.0,8022300,KOSDAQ
2011-02-18,16450.0,16750.0,16400.0,16600.0,25517.0,422109850.0,133170180000.0,8022300,KOSDAQ
2011-02-21,16350.0,17200.0,16350.0,16950.0,68212.0,1152774400.0,135977985000.0,8022300,KOSDAQ
2011-02-22,16700.0,16900.0,16250.0,16350.0,65514.0,1084434150.0,131164605000.0,8022300,KOSDAQ
2011-02-23,16250.0,16500.0,16200.0,16200.0,22500.0,367913700.0,129961260000.0,8022300,KOSDAQ
2011-02-24,16100.0,16500.0,15800.0,16000.0,63132.0,1019452600.0,128356800000.0,8022300,KOSDAQ
2011-02-25,16050.0,16650.0,16050.0,16300.0,32623.0,535678800.0,130763490000.0,8022300,KOSDAQ
2011-02-28,16500.0,16750.0,16300.0,16650.0,36641.0,606403800.0,133571295000.0,8022300,KOSDAQ
2011-03-02,17100.0,17700.0,17000.0,17250.0,182831.0,3165229450.0,138384675000.0,8022300,KOSDAQ
2011-03-03,17300.0,17700.0,17050.0,17700.0,122219.0,2121406550.0,141994710000.0,8022300,KOSDAQ
2011-03-04,17650.0,17700.0,17200.0,17350.0,81652.0,1423997700.0,139186905000.0,8022300,KOSDAQ
2011-03-07,17400.0,17900.0,17350.0,17800.0,79994.0,1412634900.0,142796940000.0,8022300,KOSDAQ
2011-03-08,17900.0,18250.0,17500.0,18250.0,137372.0,2466085950.0,146406975000.0,8022300,KOSDAQ
2011-03-09,18350.0,18400.0,18050.0,18100.0,56125.0,1022049200.0,145203630000.0,8022300,KOSDAQ
2011-03-10,18000.0,18000.0,17500.0,17950.0,61485.0,1090296550.0,144000285000.0,8022300,KOSDAQ
2011-03-11,17950.0,19050.0,17650.0,18950.0,255620.0,4770450750.0,152022585000.0,8022300,KOSDAQ
2011-03-14,18950.0,19200.0,18250.0,19200.0,174535.0,3290465500.0,154028160000.0,8022300,KOSDAQ
2011-03-15,19150.0,19600.0,17700.0,18500.0,135691.0,2554539850.0,148412550000.0,8022300,KOSDAQ
2011-03-16,18450.0,18900.0,17700.0,18500.0,86290.0,1570860800.0,148412550000.0,8022300,KOSDAQ
