d,o,h,l,c,v,a,mc,s,m
2025-01-02,190000.0,201000.0,190000.0,198000.0,110521.0,21833453700.0,3017989260000.0,15242370,KOSDAQ GLOBAL
2025-01-03,198000.0,209500.0,195000.0,209000.0,143307.0,29441745800.0,3185655330000.0,15242370,KOSDAQ GLOBAL
2025-01-06,213000.0,215500.0,208000.0,209000.0,97048.0,20444602500.0,3185655330000.0,15242370,KOSDAQ GLOBAL
2025-01-07,212500.0,213500.0,203000.0,203000.0,84142.0,17352694500.0,3094201110000.0,15242370,KOSDAQ GLOBAL
2025-01-08,199800.0,206500.0,199400.0,204500.0,72975.0,14870627800.0,3117064665000.0,15242370,KOSDAQ GLOBAL
2025-01-09,203500.0,205000.0,200000.0,205000.0,59569.0,12099644500.0,3124685850000.0,15242370,KOSDAQ GLOBAL
2025-01-10,202500.0,205500.0,198900.0,198900.0,55327.0,11108356100.0,3031707393000.0,15242370,KOSDAQ GLOBAL
2025-01-13,196000.0,201500.0,195500.0,197900.0,46174.0,9146027600.0,3016465023000.0,15242370,KOSDAQ GLOBAL
2025-01-14,198200.0,199000.0,190000.0,191900.0,89162.0,17177759300.0,2925010803000.0,15242370,KOSDAQ GLOBAL
2025-01-15,192800.0,195500.0,190500.0,195300.0,50520.0,9772824200.0,2976834861000.0,15242370,KOSDAQ GLOBAL
2025-01-16,198000.0,199900.0,196000.0,197100.0,54429.0,10768431100.0,3004271127000.0,15242370,KOSDAQ GLOBAL
2025-01-17,198400.0,209000.0,197600.0,209000.0,139521.0,28772468700.0,3185655330000.0,15242370,KOSDAQ GLOBAL
2025-01-20,208500.0,208500.0,203500.0,204000.0,39071.0,8022396500.0,3109443480000.0,15242370,KOSDAQ GLOBAL
2025-01-21,209000.0,219000.0,208000.0,218500.0,148049.0,31784610500.0,3330457845000.0,15242370,KOSDAQ GLOBAL
2025-01-22,221000.0,223500.0,216500.0,219500.0,103418.0,22754650500.0,3345700215000.0,15242370,KOSDAQ GLOBAL
2025-01-23,222000.0,223000.0,212500.0,214500.0,88145.0,19070681000.0,3269488365000.0,15242370,KOSDAQ GLOBAL
2025-01-24,216500.0,225000.0,215500.0,215500.0,74967.0,16377890000.0,3284730735000.0,15242370,KOSDAQ GLOBAL
2025-01-31,205000.0,218000.0,200000.0,214500.0,87498.0,18538126000.0,3269488365000.0,15242370,KOSDAQ GLOBAL
2025-02-03,204000.0,211000.0,204000.0,208500.0,84249.0,17484608000.0,3178034145000.0,15242370,KOSDAQ GLOBAL
2025-02-04,214500.0,214500.0,202000.0,202500.0,69539.0,14423297500.0,3086579925000.0,15242370,KOSDAQ GLOBAL
