d,o,h,l,c,v,a,mc,s,m
2006-01-02,17400.0,17650.0,16900.0,17600.0,149832.0,2604012350.0,141192480000.0,8022300,KOSDAQ
2006-01-03,17500.0,18800.0,17400.0,18200.0,229330.0,4153223000.0,146005860000.0,8022300,KOSDAQ
2006-01-04,18200.0,18500.0,17350.0,17350.0,114222.0,2027694350.0,139186905000.0,8022300,KOSDAQ
2006-01-05,17450.0,17500.0,16550.0,17050.0,92449.0,1563430500.0,136780215000.0,8022300,KOSDAQ
2006-01-06,17300.0,17300.0,16700.0,16700.0,65609.0,1109392350.0,133972410000.0,8022300,KOSDAQ
2006-01-09,16600.0,16900.0,16400.0,16700.0,73881.0,1223652800.0,133972410000.0,8022300,KOSDAQ
2006-01-10,16700.0,16750.0,16100.0,16350.0,49005.0,805805400.0,131164605000.0,8022300,KOSDAQ
2006-01-11,16150.0,16650.0,16150.0,16600.0,38854.0,637469950.0,133170180000.0,8022300,KOSDAQ
2006-01-12,16050.0,16700.0,16050.0,16600.0,69595.0,1135829500.0,133170180000.0,8022300,KOSDAQ
2006-01-13,16500.0,17300.0,16300.0,17100.0,36098.0,609039200.0,137181330000.0,8022300,KOSDAQ
2006-01-16,17900.0,18000.0,17300.0,17850.0,80094.0,1412737200.0,143198055000.0,8022300,KOSDAQ
2006-01-17,17450.0,18000.0,17100.0,17550.0,55909.0,979038600.0,140791365000.0,8022300,KOSDAQ
2006-01-18,17500.0,17500.0,16150.0,17200.0,89949.0,1509583550.0,137983560000.0,8022300,KOSDAQ
2006-01-19,16600.0,17150.0,16550.0,16700.0,30006.0,500621050.0,133972410000.0,8022300,KOSDAQ
2006-01-20,16500.0,16850.0,16200.0,16600.0,30282.0,500744150.0,133170180000.0,8022300,KOSDAQ
2006-01-23,16000.0,16600.0,15500.0,15550.0,63719.0,1020694200.0,124746765000.0,8022300,KOSDAQ
2006-01-24,15500.0,16200.0,15500.0,16200.0,34787.0,552700250.0,129961260000.0,8022300,KOSDAQ
2006-01-25,16200.0,16500.0,15850.0,16200.0,28108.0,454829550.0,129961260000.0,8022300,KOSDAQ
2006-01-26,16150.0,16400.0,15900.0,16400.0,33294.0,537762950.0,131565720000.0,8022300,KOSDAQ
2006-01-27,16500.0,16700.0,16300.0,16500.0,25612.0,423106350.0,132367950000.0,8022300,KOSDAQ
2006-01-31,16300.0,16750.0,16200.0,16500.0,47280.0,776080150.0,132367950000.0,8022300,KOSDAQ
2006-02-01,16250.0,16450.0,15800.0,16000.0,56975.0,917269300.0,128356800000.0,8022300,KOSDAQ
2006-02-02,16300.0,16300.0,15700.0,15800.0,22638.0,360960650.0,126752340000.0,8022300,KOSDAQ
2006-02-03,15300.0,15950.0,15300.0,15600.0,24265.0,378454400.0,125147880000.0,8022300,KOSDAQ
2006-02-06,15600.0,15800.0,15250.0,15700.0,9267.0,143369350.0,125950110000.0,8022300,KOSDAQ
2006-02-07,15350.0,16300.0,15350.0,15600.0,12615.0,197708450.0,125147880000.0,8022300,KOSDAQ
2006-02-08,15800.0,15800.0,15200.0,15500.0,15018.0,232866600.0,124345650000.0,8022300,KOSDAQ
2006-02-09,15700.0,15700.0,15200.0,15250.0,8689.0,133969900.0,122340075000.0,8022300,KOSDAQ
2006-02-10,15150.0,15400.0,15100.0,15300.0,10347.0,157773150.0,122741190000.0,8022300,KOSDAQ
2006-02-13,15150.0,15600.0,15000.0,15100.0,26642.0,404009800.0,121136730000.0,8022300,KOSDAQ
2006-02-14,15000.0,15350.0,14950.0,15350.0,22327.0,337329800.0,123142305000.0,8022300,KOSDAQ
2006-02-15,15300.0,15450.0,15000.0,15000.0,11241.0,170205050.0,120334500000.0,8022300,KOSDAQ
2006-02-16,14900.0,15200.0,14800.0,15000.0,15755.0,235788200.0,120334500000.0,8022300,KOSDAQ
2006-02-17,15050.0,15200.0,14850.0,14950.0,14381.0,215123650.0,119933385000.0,8022300,KOSDAQ
2006-02-20,14950.0,15350.0,14950.0,15200.0,29715.0,448346100.0,121938960000.0,8022300,KOSDAQ
2006-02-21,14950.0,15450.0,14800.0,15000.0,24035.0,362738450.0,120334500000.0,8022300,KOSDAQ
2006-02-22,15500.0,15500.0,14850.0,15050.0,19520.0,294093450.0,120735615000.0,8022300,KOSDAQ
2006-02-23,15000.0,15250.0,14800.0,15250.0,20505.0,308088150.0,122340075000.0,8022300,KOSDAQ
2006-02-24,15250.0,15300.0,15000.0,15250.0,29324.0,445216100.0,122340075000.0,8022300,KOSDAQ
2006-02-27,15100.0,15350.0,15100.0,15300.0,8730.0,132729050.0,122741190000.0,8022300,KOSDAQ
2006-02-28,15300.0,15500.0,15000.0,15300.0,17867.0,272107500.0,122741190000.0,8022300,KOSDAQ
2006-03-02,15300.0,15300.0,15000.0,15100.0,13541.0,204619850.0,121136730000.0,8022300,KOSDAQ
2006-03-03,15000.0,15100.0,14750.0,14800.0,17397.0,259457850.0,118730040000.0,8022300,KOSDAQ
2006-03-06,14700.0,15200.0,14700.0,15200.0,14464.0,216340500.0,121938960000.0,8022300,KOSDAQ
2006-03-07,15000.0,15250.0,14700.0,15050.0,19790.0,295093450.0,120735615000.0,8022300,KOSDAQ
2006-03-08,14800.0,15000.0,14750.0,15000.0,8709.0,129748450.0,120334500000.0,8022300,KOSDAQ
2006-03-09,14850.0,15000.0,14850.0,14900.0,9287.0,138539750.0,119532270000.0,8022300,KOSDAQ
2006-03-10,14800.0,14900.0,14750.0,14800.0,11782.0,174581150.0,118730040000.0,8022300,KOSDAQ
2006-03-13,14950.0,14950.0,14700.0,14750.0,9710.0,143802650.0,118328925000.0,8022300,KOSDAQ
2006-03-14,14700.0,15100.0,14650.0,15000.0,22201.0,330919300.0,120334500000.0,8022300,KOSDAQ
2006-03-15,14850.0,15000.0,14750.0,14950.0,17935.0,266732300.0,119933385000.0,8022300,KOSDAQ
2006-03-16,15000.0,15000.0,14650.0,14800.0,13346.0,197004850.0,118730040000.0,8022300,KOSDAQ
2006-03-17,14800.0,14850.0,14600.0,14650.0,12815.0,188441950.0,117526695000.0,8022300,KOSDAQ
2006-03-20,14700.0,14900.0,14450.0,14900.0,17402.0,255690050.0,119532270000.0,8022300,KOSDAQ
2006-03-21,14900.0,14900.0,14000.0,14800.0,89672.0,1292083100.0,118730040000.0,8022300,KOSDAQ
2006-03-22,14600.0,14750.0,14250.0,14500.0,18667.0,269494900.0,116323350000.0,8022300,KOSDAQ
2006-03-23,14400.0,14850.0,14400.0,14500.0,39107.0,569685750.0,116323350000.0,8022300,KOSDAQ
2006-03-24,14550.0,14750.0,14450.0,14700.0,9174.0,133949450.0,117927810000.0,8022300,KOSDAQ
2006-03-27,14700.0,14900.0,14650.0,14700.0,8028.0,118330600.0,117927810000.0,8022300,KOSDAQ
2006-03-28,14800.0,14850.0,14500.0,14700.0,13281.0,194889550.0,117927810000.0,8022300,KOSDAQ
2006-03-29,14500.0,14750.0,14500.0,14600.0,7603.0,111029200.0,117125580000.0,8022300,KOSDAQ
2006-03-30,14800.0,14850.0,14650.0,14850.0,26565.0,391897050.0,119131155000.0,8022300,KOSDAQ
2006-03-31,14950.0,15700.0,14800.0,15700.0,55545.0,835136600.0,125950110000.0,8022300,KOSDAQ
2006-04-03,15300.0,16000.0,15250.0,15800.0,31301.0,489662300.0,126752340000.0,8022300,KOSDAQ
2006-04-04,15700.0,15800.0,15300.0,15550.0,15055.0,232560500.0,124746765000.0,8022300,KOSDAQ
2006-04-05,15450.0,15750.0,15300.0,15450.0,22826.0,352834400.0,123944535000.0,8022300,KOSDAQ
2006-04-06,15700.0,15750.0,15300.0,15550.0,31637.0,491138000.0,124746765000.0,8022300,KOSDAQ
2006-04-07,15550.0,15650.0,15300.0,15550.0,13099.0,203272000.0,124746765000.0,8022300,KOSDAQ
2006-04-10,15600.0,16400.0,15500.0,16400.0,88959.0,1431744750.0,131565720000.0,8022300,KOSDAQ
2006-04-11,16200.0,16500.0,16050.0,16500.0,39033.0,636724200.0,132367950000.0,8022300,KOSDAQ
2006-04-12,16450.0,17200.0,16200.0,16600.0,67809.0,1134044850.0,133170180000.0,8022300,KOSDAQ
2006-04-13,17000.0,17550.0,16800.0,16800.0,141431.0,2415706300.0,134774640000.0,8022300,KOSDAQ
2006-04-14,16900.0,17250.0,16700.0,17250.0,53598.0,910320100.0,138384675000.0,8022300,KOSDAQ
2006-04-17,17550.0,17700.0,17150.0,17150.0,73863.0,1278373500.0,137582445000.0,8022300,KOSDAQ
2006-04-18,16800.0,17100.0,16750.0,16750.0,41012.0,690068150.0,134373525000.0,8022300,KOSDAQ
2006-04-19,16800.0,16950.0,16600.0,16900.0,80511.0,1346749400.0,135576870000.0,8022300,KOSDAQ
2006-04-20,16900.0,17200.0,16600.0,17000.0,176781.0,2949559400.0,136379100000.0,8022300,KOSDAQ
2006-04-21,17150.0,17900.0,16900.0,17850.0,169275.0,2992664650.0,143198055000.0,8022300,KOSDAQ
2006-04-24,17950.0,18000.0,17300.0,17500.0,18320.0,322152000.0,140390250000.0,8022300,KOSDAQ
2006-04-25,17500.0,17750.0,17300.0,17550.0,27021.0,473792200.0,140791365000.0,8022300,KOSDAQ
