d,o,h,l,c,v,a,mc,s,m
2009-01-02,0.0,12650.0,0.0,12650.0,0.0,0.0,542001900.0,42846,KOSPI
2009-01-05,12100.0,13950.0,12100.0,13950.0,810.0,11000500.0,597701700.0,42846,KOSPI
2009-01-06,13000.0,13000.0,13000.0,13000.0,190.0,2470000.0,556998000.0,42846,KOSPI
2009-01-07,12500.0,13200.0,12500.0,13200.0,290.0,3636000.0,565567200.0,42846,KOSPI
2009-01-08,0.0,13200.0,0.0,13200.0,0.0,0.0,565567200.0,42846,KOSPI
2009-01-09,12600.0,13200.0,12600.0,13200.0,30.0,384000.0,565567200.0,42846,KOSPI
2009-01-12,0.0,12950.0,0.0,12950.0,0.0,0.0,554855700.0,42846,KOSPI
2009-01-13,12950.0,12950.0,12550.0,12550.0,30.0,384500.0,537717300.0,42846,KOSPI
2009-01-14,12550.0,12600.0,12550.0,12550.0,630.0,7910000.0,537717300.0,42846,KOSPI
2009-01-15,0.0,12550.0,0.0,12550.0,0.0,0.0,537717300.0,42846,KOSPI
2009-01-16,12550.0,13700.0,12550.0,13500.0,70.0,903000.0,578421000.0,42846,KOSPI
2009-01-19,13000.0,13000.0,13000.0,13000.0,20.0,260000.0,556998000.0,42846,KOSPI
2009-01-20,12900.0,13450.0,12500.0,12800.0,532.0,6795600.0,614720000.0,48025,KOSPI
2009-01-21,11950.0,12950.0,11950.0,12950.0,550.0,6772000.0,621923750.0,48025,KOSPI
2009-01-22,12150.0,13100.0,12150.0,12900.0,70.0,889500.0,619522500.0,48025,KOSPI
2009-01-23,12600.0,12600.0,12000.0,12150.0,1651.0,19926650.0,583503750.0,48025,KOSPI
2009-01-28,12050.0,12550.0,12050.0,12550.0,370.0,4529500.0,602713750.0,48025,KOSPI
2009-01-29,13150.0,13150.0,12250.0,12800.0,321.0,3953800.0,614720000.0,48025,KOSPI
2009-01-30,12500.0,13350.0,12500.0,13350.0,50.0,634500.0,641133750.0,48025,KOSPI
2009-02-02,12550.0,12850.0,12200.0,12700.0,620.0,7688000.0,609917500.0,48025,KOSPI
2009-02-03,12750.0,12800.0,12300.0,12700.0,190.0,2419000.0,609917500.0,48025,KOSPI
2009-02-04,12950.0,12950.0,12400.0,12800.0,97.0,1217250.0,614720000.0,48025,KOSPI
2009-02-05,12700.0,12750.0,12250.0,12750.0,250.0,3097500.0,612318750.0,48025,KOSPI
2009-02-06,12300.0,12650.0,12300.0,12500.0,140.0,1737500.0,600312500.0,48025,KOSPI
2009-02-09,12200.0,13400.0,12200.0,13400.0,650.0,8423000.0,643535000.0,48025,KOSPI
2009-02-10,13300.0,13300.0,12550.0,12550.0,620.0,7821000.0,602713750.0,48025,KOSPI
2009-02-11,13250.0,13250.0,12300.0,12800.0,400.0,5079500.0,614720000.0,48025,KOSPI
2009-02-12,12800.0,12800.0,12350.0,12700.0,160.0,2024500.0,609917500.0,48025,KOSPI
2009-02-13,12700.0,14150.0,12700.0,14150.0,2560.0,35189000.0,679553750.0,48025,KOSPI
2009-02-16,15450.0,15500.0,13100.0,14500.0,3061.0,45551700.0,696362500.0,48025,KOSPI
2009-02-17,13500.0,13500.0,12800.0,12800.0,1195.0,15464500.0,614720000.0,48025,KOSPI
2009-02-18,12550.0,14250.0,12550.0,14250.0,2060.0,28330500.0,684356250.0,48025,KOSPI
2009-02-19,13950.0,14500.0,12650.0,13650.0,830.0,10918500.0,655541250.0,48025,KOSPI
2009-02-20,13000.0,13250.0,12600.0,12600.0,343.0,4346800.0,605115000.0,48025,KOSPI
2009-02-23,12350.0,12350.0,12100.0,12100.0,994.0,12091900.0,581102500.0,48025,KOSPI
2009-02-24,12750.0,13650.0,12150.0,12850.0,690.0,8801500.0,617121250.0,48025,KOSPI
2009-02-25,12400.0,12400.0,12400.0,12400.0,40.0,496000.0,595510000.0,48025,KOSPI
2009-02-26,13750.0,13800.0,12350.0,13500.0,621.0,8314500.0,648337500.0,48025,KOSPI
