d,o,h,l,c,v,a,mc,s,m
2021-01-04,57800.0,57800.0,56800.0,57000.0,1884.0,107568100.0,5151318000.0,90374,KOSPI
2021-01-05,54100.0,57000.0,54100.0,57000.0,670.0,37193600.0,5151318000.0,90374,KOSPI
2021-01-06,57700.0,57700.0,56100.0,56900.0,306.0,17301700.0,5142280600.0,90374,KOSPI
2021-01-07,56900.0,57200.0,56100.0,56600.0,830.0,47001400.0,5115168400.0,90374,KOSPI
2021-01-08,56800.0,56800.0,55500.0,55600.0,218.0,12213100.0,5024794400.0,90374,KOSPI
2021-01-11,56100.0,56100.0,54000.0,54200.0,599.0,32748800.0,4898270800.0,90374,KOSPI
2021-01-12,53500.0,54200.0,52900.0,52900.0,359.0,19090500.0,4780784600.0,90374,KOSPI
2021-01-13,53500.0,54000.0,52000.0,52000.0,967.0,51187800.0,4699448000.0,90374,KOSPI
2021-01-14,52000.0,52500.0,51300.0,52000.0,664.0,34309500.0,4699448000.0,90374,KOSPI
2021-01-15,52100.0,52400.0,51100.0,51100.0,554.0,28499700.0,4618111400.0,90374,KOSPI
2021-01-18,51000.0,51100.0,50300.0,50900.0,822.0,41568600.0,4600036600.0,90374,KOSPI
2021-01-19,50800.0,53500.0,50800.0,53500.0,1443.0,75179000.0,4835009000.0,90374,KOSPI
2021-01-20,54000.0,54000.0,52600.0,54000.0,379.0,20265200.0,5023512000.0,93028,KOSPI
2021-01-21,54400.0,54400.0,53600.0,54400.0,419.0,22676500.0,5060723200.0,93028,KOSPI
2021-01-22,54200.0,55000.0,54000.0,54600.0,767.0,41639900.0,5079328800.0,93028,KOSPI
2021-01-25,54600.0,55500.0,54200.0,55500.0,1012.0,55840900.0,5163054000.0,93028,KOSPI
2021-01-26,55500.0,55900.0,54700.0,55500.0,486.0,26859400.0,5163054000.0,93028,KOSPI
2021-01-27,55500.0,55500.0,54300.0,55400.0,166.0,9088500.0,5153751200.0,93028,KOSPI
2021-01-28,55000.0,55000.0,53000.0,54700.0,750.0,40102600.0,5088631600.0,93028,KOSPI
2021-01-29,54900.0,54900.0,53000.0,54500.0,474.0,25436900.0,5070026000.0,93028,KOSPI
2021-02-01,53500.0,54000.0,53200.0,53700.0,463.0,24755300.0,4995603600.0,93028,KOSPI
2021-02-02,54300.0,56100.0,53500.0,55500.0,1667.0,91922100.0,5163054000.0,93028,KOSPI
2021-02-03,56000.0,56000.0,54100.0,55500.0,528.0,29160600.0,5163054000.0,93028,KOSPI
2021-02-04,55500.0,55500.0,53600.0,55000.0,639.0,34830300.0,5116540000.0,93028,KOSPI
2021-02-05,55000.0,56400.0,55000.0,56200.0,1217.0,68177500.0,5228173600.0,93028,KOSPI
2021-02-08,56700.0,56700.0,56200.0,56200.0,143.0,8067800.0,5228173600.0,93028,KOSPI
2021-02-09,56900.0,57500.0,55500.0,57200.0,2001.0,114157300.0,5321201600.0,93028,KOSPI
2021-02-10,57100.0,57500.0,56000.0,57500.0,332.0,18855500.0,5349110000.0,93028,KOSPI
2021-02-15,58100.0,58100.0,57100.0,57900.0,875.0,51285900.0,5386321200.0,93028,KOSPI
2021-02-16,58300.0,58300.0,57500.0,58000.0,566.0,32800600.0,5395624000.0,93028,KOSPI
2021-02-17,58000.0,58000.0,56200.0,57400.0,477.0,27234400.0,5339807200.0,93028,KOSPI
2021-02-18,57900.0,57900.0,56200.0,56900.0,522.0,29701800.0,5293293200.0,93028,KOSPI
2021-02-19,56600.0,57200.0,54200.0,57200.0,1629.0,90230600.0,5321201600.0,93028,KOSPI
2021-02-22,57200.0,60000.0,57200.0,58700.0,1235.0,72394000.0,5460743600.0,93028,KOSPI
2021-02-23,59300.0,59300.0,57000.0,58200.0,573.0,33260300.0,5414229600.0,93028,KOSPI
2021-02-24,58000.0,58400.0,56700.0,58400.0,245.0,14230900.0,5432835200.0,93028,KOSPI
2021-02-25,59900.0,59900.0,57300.0,57800.0,212.0,12358300.0,5377018400.0,93028,KOSPI
2021-02-26,58500.0,58500.0,56100.0,57500.0,372.0,21116800.0,5349110000.0,93028,KOSPI
2021-03-02,57500.0,58900.0,56500.0,58000.0,803.0,46341400.0,5395624000.0,93028,KOSPI
2021-03-03,58000.0,58000.0,57400.0,57500.0,59.0,3393400.0,5349110000.0,93028,KOSPI
2021-03-04,57400.0,57500.0,55500.0,57500.0,298.0,16925300.0,5349110000.0,93028,KOSPI
2021-03-05,58700.0,58700.0,56200.0,58000.0,45.0,2608500.0,5395624000.0,93028,KOSPI
2021-03-08,58100.0,58100.0,56800.0,56800.0,495.0,28271400.0,5283990400.0,93028,KOSPI
2021-03-09,57000.0,57000.0,55500.0,56900.0,171.0,9647500.0,5293293200.0,93028,KOSPI
2021-03-10,56400.0,56700.0,56000.0,56700.0,238.0,13428300.0,5274687600.0,93028,KOSPI
2021-03-11,57000.0,57300.0,55300.0,57300.0,1215.0,68264900.0,5330504400.0,93028,KOSPI
2021-03-12,57300.0,60800.0,56900.0,60800.0,1899.0,112997200.0,5656102400.0,93028,KOSPI
2021-03-15,64000.0,64000.0,62000.0,62700.0,2945.0,184653900.0,5832855600.0,93028,KOSPI
2021-03-16,62100.0,62100.0,60200.0,61900.0,794.0,48621900.0,5758433200.0,93028,KOSPI
2021-03-17,61800.0,62100.0,61800.0,61900.0,213.0,13189200.0,5758433200.0,93028,KOSPI
2021-03-18,62200.0,62200.0,61500.0,62000.0,496.0,30736500.0,5767736000.0,93028,KOSPI
2021-03-19,62000.0,62000.0,61500.0,61900.0,251.0,15492200.0,5758433200.0,93028,KOSPI
2021-03-22,62000.0,62000.0,60300.0,61800.0,230.0,14133900.0,5749130400.0,93028,KOSPI
2021-03-23,62300.0,62300.0,60800.0,62300.0,307.0,18865000.0,5795644400.0,93028,KOSPI
2021-03-24,61000.0,61400.0,60800.0,61400.0,340.0,20750500.0,5711919200.0,93028,KOSPI
2021-03-25,61800.0,63900.0,60800.0,63900.0,1622.0,101514800.0,5944489200.0,93028,KOSPI
2021-03-26,63100.0,63500.0,62500.0,63200.0,544.0,34387600.0,5879369600.0,93028,KOSPI
2021-03-29,63200.0,63500.0,62000.0,63000.0,433.0,27087800.0,5860764000.0,93028,KOSPI
2021-03-30,63000.0,63600.0,61900.0,63600.0,454.0,28455100.0,5916580800.0,93028,KOSPI
2021-03-31,63600.0,64500.0,62600.0,64500.0,717.0,46051200.0,6000306000.0,93028,KOSPI
2021-04-01,65000.0,65000.0,64100.0,64900.0,371.0,24010600.0,6037517200.0,93028,KOSPI
2021-04-02,64900.0,65000.0,63500.0,64600.0,307.0,19876300.0,6009608800.0,93028,KOSPI
2021-04-05,65600.0,65600.0,64400.0,64700.0,378.0,24742000.0,6018911600.0,93028,KOSPI
2021-04-06,66000.0,66000.0,63600.0,64000.0,3423.0,221219600.0,5953792000.0,93028,KOSPI
2021-04-07,66000.0,66000.0,63400.0,65000.0,1981.0,129071400.0,6046820000.0,93028,KOSPI
2021-04-08,64900.0,64900.0,62600.0,64100.0,1475.0,94228600.0,5963094800.0,93028,KOSPI
2021-04-09,62700.0,65000.0,62700.0,65000.0,734.0,47076500.0,6046820000.0,93028,KOSPI
2021-04-12,64500.0,64900.0,64000.0,64900.0,1217.0,78230600.0,6037517200.0,93028,KOSPI
2021-04-13,64900.0,67500.0,64900.0,67300.0,2237.0,148757300.0,6260784400.0,93028,KOSPI
2021-04-14,67800.0,68000.0,66000.0,67800.0,1933.0,130051100.0,6307298400.0,93028,KOSPI
2021-04-15,67200.0,67300.0,67100.0,67200.0,473.0,31789800.0,6251481600.0,93028,KOSPI
2021-04-16,68500.0,68500.0,67800.0,67800.0,233.0,15881600.0,6307298400.0,93028,KOSPI
2021-04-19,68000.0,68000.0,66300.0,67700.0,1038.0,69905900.0,6297995600.0,93028,KOSPI
2021-04-20,67900.0,69800.0,67900.0,69000.0,2293.0,163551800.0,6418932000.0,93028,KOSPI
2021-04-21,73900.0,73900.0,70400.0,71000.0,5027.0,363966700.0,6604988000.0,93028,KOSPI
2021-04-22,71900.0,71900.0,69100.0,70500.0,997.0,69631000.0,6558474000.0,93028,KOSPI
2021-04-23,70000.0,72000.0,69200.0,72000.0,1522.0,107281900.0,6698016000.0,93028,KOSPI
2021-04-26,72800.0,72800.0,70600.0,70800.0,1424.0,101846800.0,6586382400.0,93028,KOSPI
2021-04-27,70500.0,71000.0,68000.0,71000.0,1650.0,114205900.0,6604988000.0,93028,KOSPI
2021-04-28,71000.0,71000.0,70000.0,70800.0,972.0,69145600.0,6586382400.0,93028,KOSPI
2021-04-29,71300.0,71300.0,69300.0,71100.0,467.0,32876700.0,6614290800.0,93028,KOSPI
2021-04-30,71400.0,71400.0,66100.0,70900.0,970.0,67415200.0,6595685200.0,93028,KOSPI
2021-05-03,70900.0,72500.0,69500.0,72500.0,1211.0,86572900.0,6744530000.0,93028,KOSPI
2021-05-04,72800.0,72800.0,70600.0,72500.0,538.0,38389700.0,6744530000.0,93028,KOSPI
2021-05-06,73200.0,73400.0,72900.0,73400.0,1673.0,122427500.0,6828255200.0,93028,KOSPI
2021-05-07,74900.0,74900.0,74100.0,74800.0,2213.0,165314400.0,6958494400.0,93028,KOSPI
2021-05-10,75700.0,77700.0,75700.0,77700.0,4404.0,337130900.0,7228275600.0,93028,KOSPI
2021-05-11,77700.0,99900.0,77300.0,98800.0,54439.0,5052939500.0,9191166400.0,93028,KOSPI
2021-05-12,86000.0,89700.0,82300.0,83000.0,26872.0,2284983500.0,7721324000.0,93028,KOSPI
2021-05-13,82500.0,85500.0,78200.0,81000.0,8596.0,700281400.0,7535268000.0,93028,KOSPI
2021-05-14,83000.0,95600.0,83000.0,85300.0,18632.0,1678376900.0,7935288400.0,93028,KOSPI
2021-05-17,84400.0,84400.0,76300.0,77700.0,8280.0,659002200.0,7228275600.0,93028,KOSPI
2021-05-18,76100.0,76100.0,73000.0,76000.0,3912.0,289759800.0,7070128000.0,93028,KOSPI
2021-05-20,74000.0,74000.0,70000.0,70200.0,4341.0,306614500.0,6530565600.0,93028,KOSPI
2021-05-21,70200.0,81000.0,70200.0,73100.0,10427.0,802256100.0,6800346800.0,93028,KOSPI
