d,o,h,l,c,v,a,mc,s,m
1998-04-13,0.0,0.0,0.0,0.0,0.0,0.0,10913490.0,3057,KOSPI
1998-04-14,0.0,0.0,0.0,0.0,0.0,0.0,11295615.0,3057,KOSPI
1998-04-15,0.0,0.0,0.0,0.0,0.0,0.0,11310900.0,3057,KOSPI
1998-04-16,0.0,0.0,0.0,0.0,0.0,0.0,10088100.0,3057,KOSPI
1998-04-17,0.0,0.0,0.0,0.0,0.0,0.0,11295615.0,3057,KOSPI
1998-04-18,0.0,0.0,0.0,0.0,0.0,0.0,12228000.0,3057,KOSPI
1998-04-20,0.0,0.0,0.0,0.0,0.0,0.0,12228000.0,3057,KOSPI
1998-04-21,0.0,0.0,0.0,0.0,0.0,0.0,12197430.0,3057,KOSPI
1998-04-22,0.0,0.0,0.0,0.0,0.0,0.0,12197430.0,3057,KOSPI
1998-04-23,0.0,0.0,0.0,0.0,0.0,0.0,11922300.0,3057,KOSPI
1998-04-24,0.0,0.0,0.0,0.0,0.0,0.0,11005200.0,3057,KOSPI
1998-04-25,0.0,0.0,0.0,0.0,0.0,0.0,11005200.0,3057,KOSPI
1998-04-27,0.0,0.0,0.0,0.0,0.0,0.0,9843540.0,3057,KOSPI
1998-04-28,0.0,0.0,0.0,0.0,0.0,0.0,9476700.0,3057,KOSPI
1998-04-29,0.0,0.0,0.0,0.0,0.0,0.0,10393800.0,3057,KOSPI
1998-04-30,0.0,0.0,0.0,0.0,0.0,0.0,10393800.0,3057,KOSPI
1998-05-02,0.0,0.0,0.0,0.0,0.0,0.0,11616600.0,3057,KOSPI
1998-05-04,0.0,0.0,0.0,0.0,0.0,0.0,12197430.0,3057,KOSPI
1998-05-06,0.0,0.0,0.0,0.0,0.0,0.0,11310900.0,3057,KOSPI
1998-05-07,0.0,0.0,0.0,0.0,0.0,0.0,11310900.0,3057,KOSPI
1998-05-08,0.0,0.0,0.0,0.0,0.0,0.0,11310900.0,3057,KOSPI
1998-05-09,0.0,0.0,0.0,0.0,0.0,0.0,11310900.0,3057,KOSPI
1998-05-11,0.0,0.0,0.0,0.0,0.0,0.0,11005200.0,3057,KOSPI
1998-05-12,0.0,0.0,0.0,0.0,0.0,0.0,11005200.0,3057,KOSPI
1998-05-13,0.0,0.0,0.0,0.0,0.0,0.0,10974630.0,3057,KOSPI
1998-05-14,0.0,0.0,0.0,0.0,0.0,0.0,10974630.0,3057,KOSPI
1998-05-15,0.0,0.0,0.0,0.0,0.0,0.0,10974630.0,3057,KOSPI
1998-05-16,0.0,0.0,0.0,0.0,0.0,0.0,12228000.0,3057,KOSPI
1998-05-18,0.0,0.0,0.0,0.0,0.0,0.0,11907015.0,3057,KOSPI
1998-05-19,0.0,0.0,0.0,0.0,0.0,0.0,11907015.0,3057,KOSPI
1998-05-20,0.0,0.0,0.0,0.0,0.0,0.0,11005200.0,3057,KOSPI
1998-05-21,0.0,0.0,0.0,0.0,0.0,0.0,11005200.0,3057,KOSPI
1998-05-22,0.0,0.0,0.0,0.0,0.0,0.0,11005200.0,3057,KOSPI
1998-05-23,0.0,0.0,0.0,0.0,0.0,0.0,11005200.0,3057,KOSPI
1998-05-25,0.0,0.0,0.0,0.0,0.0,0.0,11005200.0,3057,KOSPI
1998-05-26,0.0,0.0,0.0,0.0,0.0,0.0,11005200.0,3057,KOSPI
1998-05-27,0.0,0.0,0.0,0.0,0.0,0.0,11005200.0,3057,KOSPI
1998-05-28,0.0,0.0,0.0,0.0,0.0,0.0,10240950.0,3057,KOSPI
1998-05-29,0.0,0.0,0.0,0.0,0.0,0.0,9171000.0,3057,KOSPI
1998-05-30,0.0,0.0,0.0,0.0,0.0,0.0,9262710.0,3057,KOSPI
1998-06-01,0.0,0.0,0.0,0.0,0.0,0.0,9262710.0,3057,KOSPI
1998-06-02,0.0,0.0,0.0,0.0,0.0,0.0,9262710.0,3057,KOSPI
1998-06-03,0.0,0.0,0.0,0.0,0.0,0.0,9262710.0,3057,KOSPI
1998-06-05,0.0,0.0,0.0,0.0,0.0,0.0,9262710.0,3057,KOSPI
1998-06-08,0.0,0.0,0.0,0.0,0.0,0.0,9262710.0,3057,KOSPI
1998-06-09,0.0,0.0,0.0,0.0,0.0,0.0,9262710.0,3057,KOSPI
1998-06-10,0.0,0.0,0.0,0.0,0.0,0.0,10332660.0,3057,KOSPI
1998-06-11,0.0,0.0,0.0,0.0,0.0,0.0,10332660.0,3057,KOSPI
1998-06-12,0.0,0.0,0.0,0.0,0.0,0.0,10332660.0,3057,KOSPI
1998-06-13,0.0,0.0,0.0,0.0,0.0,0.0,10317375.0,3057,KOSPI
1998-06-15,0.0,0.0,0.0,0.0,0.0,0.0,9782400.0,3057,KOSPI
1998-06-16,0.0,0.0,0.0,0.0,0.0,0.0,9782400.0,3057,KOSPI
1998-06-17,0.0,0.0,0.0,0.0,0.0,0.0,10944060.0,3057,KOSPI
1998-06-18,0.0,0.0,0.0,0.0,0.0,0.0,11310900.0,3057,KOSPI
1998-06-19,0.0,0.0,0.0,0.0,0.0,0.0,10699500.0,3057,KOSPI
1998-06-20,0.0,0.0,0.0,0.0,0.0,0.0,10699500.0,3057,KOSPI
1998-06-22,0.0,0.0,0.0,0.0,0.0,0.0,10699500.0,3057,KOSPI
1998-06-23,0.0,0.0,0.0,0.0,0.0,0.0,10699500.0,3057,KOSPI
1998-06-24,0.0,0.0,0.0,0.0,0.0,0.0,10699500.0,3057,KOSPI
1998-06-25,0.0,0.0,0.0,0.0,0.0,0.0,10699500.0,3057,KOSPI
1998-06-26,0.0,0.0,0.0,0.0,0.0,0.0,10699500.0,3057,KOSPI
1998-06-27,0.0,0.0,0.0,0.0,0.0,0.0,10699500.0,3057,KOSPI
1998-06-29,0.0,0.0,0.0,0.0,0.0,0.0,10699500.0,3057,KOSPI
1998-06-30,0.0,0.0,0.0,0.0,0.0,0.0,9415560.0,3057,KOSPI
1998-07-01,0.0,0.0,0.0,0.0,0.0,0.0,9323850.0,3057,KOSPI
1998-07-02,0.0,0.0,0.0,0.0,0.0,0.0,9476700.0,3057,KOSPI
1998-07-03,0.0,0.0,0.0,0.0,0.0,0.0,9476700.0,3057,KOSPI
1998-07-04,0.0,0.0,0.0,0.0,0.0,0.0,9476700.0,3057,KOSPI
1998-07-06,0.0,0.0,0.0,0.0,0.0,0.0,10088100.0,3057,KOSPI
1998-07-07,0.0,0.0,0.0,0.0,0.0,0.0,8880585.0,3057,KOSPI
1998-07-08,0.0,0.0,0.0,0.0,0.0,0.0,8926440.0,3057,KOSPI
1998-07-09,0.0,0.0,0.0,0.0,0.0,0.0,8957010.0,3057,KOSPI
1998-07-10,0.0,0.0,0.0,0.0,0.0,0.0,8957010.0,3057,KOSPI
1998-07-11,0.0,0.0,0.0,0.0,0.0,0.0,8957010.0,3057,KOSPI
1998-07-13,0.0,0.0,0.0,0.0,0.0,0.0,9782400.0,3057,KOSPI
1998-07-14,0.0,0.0,0.0,0.0,0.0,0.0,9476700.0,3057,KOSPI
1998-07-15,0.0,0.0,0.0,0.0,0.0,0.0,9476700.0,3057,KOSPI
1998-07-16,0.0,0.0,0.0,0.0,0.0,0.0,10118670.0,3057,KOSPI
1998-07-18,0.0,0.0,0.0,0.0,0.0,0.0,10118670.0,3057,KOSPI
1998-07-20,0.0,0.0,0.0,0.0,0.0,0.0,10118670.0,3057,KOSPI
1998-07-21,0.0,0.0,0.0,0.0,0.0,0.0,9171000.0,3057,KOSPI
1998-07-22,0.0,0.0,0.0,0.0,0.0,0.0,9171000.0,3057,KOSPI
1998-07-23,0.0,0.0,0.0,0.0,0.0,0.0,9476700.0,3057,KOSPI
1998-07-24,0.0,0.0,0.0,0.0,0.0,0.0,9476700.0,3057,KOSPI
1998-07-25,0.0,0.0,0.0,0.0,0.0,0.0,8590170.0,3057,KOSPI
1998-07-27,0.0,0.0,0.0,0.0,0.0,0.0,8712450.0,3057,KOSPI
1998-07-28,0.0,0.0,0.0,0.0,0.0,0.0,8743020.0,3057,KOSPI
1998-07-29,0.0,0.0,0.0,0.0,0.0,0.0,9171000.0,3057,KOSPI
1998-07-30,0.0,0.0,0.0,0.0,0.0,0.0,9171000.0,3057,KOSPI
1998-07-31,0.0,0.0,0.0,0.0,0.0,0.0,9171000.0,3057,KOSPI
1998-08-01,0.0,0.0,0.0,0.0,0.0,0.0,9155715.0,3057,KOSPI
1998-08-03,0.0,0.0,0.0,0.0,0.0,0.0,9155715.0,3057,KOSPI
1998-08-04,0.0,0.0,0.0,0.0,0.0,0.0,9935250.0,3057,KOSPI
1998-08-05,0.0,0.0,0.0,0.0,0.0,0.0,9782400.0,3057,KOSPI
1998-08-06,0.0,0.0,0.0,0.0,0.0,0.0,9171000.0,3057,KOSPI
1998-08-07,0.0,0.0,0.0,0.0,0.0,0.0,9171000.0,3057,KOSPI
1998-08-08,0.0,0.0,0.0,0.0,0.0,0.0,8253900.0,3057,KOSPI
1998-08-10,0.0,0.0,0.0,0.0,0.0,0.0,8253900.0,3057,KOSPI
1998-08-11,0.0,0.0,0.0,0.0,0.0,0.0,9171000.0,3057,KOSPI
1998-08-12,0.0,0.0,0.0,0.0,0.0,0.0,8559600.0,3057,KOSPI
1998-08-13,0.0,0.0,0.0,0.0,0.0,0.0,8253900.0,3057,KOSPI
1998-08-14,0.0,0.0,0.0,0.0,0.0,0.0,8987580.0,3057,KOSPI
1998-08-17,0.0,0.0,0.0,0.0,0.0,0.0,8559600.0,3057,KOSPI
1998-08-18,0.0,0.0,0.0,0.0,0.0,0.0,8253900.0,3057,KOSPI
1998-08-19,0.0,0.0,0.0,0.0,0.0,0.0,8253900.0,3057,KOSPI
1998-08-20,0.0,0.0,0.0,0.0,0.0,0.0,9232140.0,3057,KOSPI
1998-08-21,0.0,0.0,0.0,0.0,0.0,0.0,9232140.0,3057,KOSPI
1998-08-22,0.0,0.0,0.0,0.0,0.0,0.0,9232140.0,3057,KOSPI
1998-08-24,0.0,0.0,0.0,0.0,0.0,0.0,9232140.0,3057,KOSPI
1998-08-25,0.0,0.0,0.0,0.0,0.0,0.0,9232140.0,3057,KOSPI
1998-08-26,0.0,0.0,0.0,0.0,0.0,0.0,9232140.0,3057,KOSPI
1998-08-27,3000.0,3000.0,3000.0,3000.0,50.0,150000.0,9171000.0,3057,KOSPI
1998-08-28,3000.0,3000.0,3000.0,3000.0,10.0,30000.0,9171000.0,3057,KOSPI
1998-08-29,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-08-31,3000.0,3000.0,3000.0,3000.0,10.0,30000.0,9171000.0,3057,KOSPI
1998-09-01,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-09-02,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-09-03,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-09-04,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-09-05,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-09-07,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-09-08,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-09-09,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-09-10,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-09-11,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-09-12,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-09-14,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-09-15,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-09-16,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-09-17,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-09-18,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-09-19,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-09-21,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-09-22,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-09-23,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-09-24,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-09-25,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-09-26,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-09-28,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-09-29,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-09-30,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-10-01,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-10-02,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-10-07,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-10-08,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-10-09,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-10-10,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-10-12,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-10-13,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-10-14,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-10-15,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-10-16,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-10-17,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-10-19,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-10-20,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-10-21,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-10-22,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-10-23,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-10-24,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-10-26,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-10-27,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-10-28,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-10-29,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-10-30,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-10-31,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-11-02,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-11-03,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-11-04,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-11-05,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-11-06,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-11-07,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-11-09,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-11-10,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-11-11,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-11-12,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-11-13,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-11-14,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-11-16,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-11-17,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-11-18,0.0,3000.0,0.0,3000.0,0.0,0.0,9171000.0,3057,KOSPI
1998-11-19,3300.0,3300.0,3300.0,3300.0,60.0,198000.0,10088100.0,3057,KOSPI
1998-11-20,3500.0,3500.0,3500.0,3500.0,10.0,35000.0,10699500.0,3057,KOSPI
1998-11-21,3650.0,3650.0,3650.0,3650.0,10.0,36500.0,11158050.0,3057,KOSPI
1998-11-23,3600.0,3600.0,3600.0,3600.0,10.0,36000.0,11005200.0,3057,KOSPI
1998-11-24,3700.0,3700.0,3700.0,3700.0,10.0,37000.0,11310900.0,3057,KOSPI
1998-11-25,4100.0,4100.0,4000.0,4000.0,170.0,690000.0,12228000.0,3057,KOSPI
1998-11-26,0.0,4100.0,0.0,4100.0,0.0,0.0,12533700.0,3057,KOSPI
1998-11-27,0.0,3615.0,0.0,3615.0,0.0,0.0,11051055.0,3057,KOSPI
1998-11-28,0.0,4045.0,0.0,4045.0,0.0,0.0,12365565.0,3057,KOSPI
1998-11-30,4530.0,4530.0,4530.0,4530.0,10.0,45300.0,13848210.0,3057,KOSPI
1998-12-01,0.0,4530.0,0.0,4530.0,0.0,0.0,13848210.0,3057,KOSPI
1998-12-02,5000.0,5000.0,5000.0,5000.0,10.0,50000.0,15285000.0,3057,KOSPI
1998-12-03,5000.0,5000.0,5000.0,5000.0,20.0,100000.0,15285000.0,3057,KOSPI
1998-12-04,0.0,5000.0,0.0,5000.0,0.0,0.0,15285000.0,3057,KOSPI
1998-12-05,0.0,5000.0,0.0,5000.0,0.0,0.0,15285000.0,3057,KOSPI
1998-12-07,0.0,5000.0,0.0,5000.0,0.0,0.0,15285000.0,3057,KOSPI
1998-12-08,0.0,5000.0,0.0,5000.0,0.0,0.0,15285000.0,3057,KOSPI
1998-12-09,5750.0,5750.0,4410.0,4410.0,20.0,101600.0,13481370.0,3057,KOSPI
1998-12-10,0.0,5070.0,0.0,5070.0,0.0,0.0,15498990.0,3057,KOSPI
