d,o,h,l,c,v,a,mc,s,m
2002-01-02,45000.0,46700.0,45000.0,46700.0,90.0,4135500.0,597199600.0,12788,KOSPI
2002-01-03,45500.0,47000.0,45200.0,46500.0,240.0,10926000.0,594642000.0,12788,KOSPI
2002-01-04,46000.0,46500.0,45550.0,46300.0,360.0,16515500.0,592084400.0,12788,KOSPI
2002-01-07,45900.0,46050.0,45350.0,45350.0,130.0,5941000.0,579935800.0,12788,KOSPI
2002-01-08,45350.0,45350.0,45300.0,45300.0,60.0,2718500.0,579296400.0,12788,KOSPI
2002-01-09,45000.0,45500.0,44550.0,45500.0,110.0,4968000.0,581854000.0,12788,KOSPI
2002-01-10,45100.0,47000.0,45100.0,47000.0,70.0,3209500.0,601036000.0,12788,KOSPI
2002-01-11,45350.0,46800.0,45300.0,45300.0,30.0,1374500.0,579296400.0,12788,KOSPI
2002-01-14,45900.0,47000.0,45500.0,46000.0,60.0,2773500.0,588248000.0,12788,KOSPI
2002-01-15,45300.0,46500.0,45100.0,46500.0,80.0,3638500.0,594642000.0,12788,KOSPI
2002-01-16,45200.0,45200.0,44500.0,44500.0,40.0,1800000.0,569066000.0,12788,KOSPI
2002-01-17,44500.0,45500.0,44300.0,44900.0,100.0,4482000.0,574181200.0,12788,KOSPI
2002-01-18,44000.0,44000.0,44000.0,44000.0,10.0,440000.0,562672000.0,12788,KOSPI
2002-01-21,44050.0,45000.0,44050.0,45000.0,50.0,2222500.0,575460000.0,12788,KOSPI
2002-01-22,0.0,45000.0,0.0,45000.0,0.0,0.0,575460000.0,12788,KOSPI
2002-01-23,44200.0,44200.0,43600.0,43600.0,70.0,3079000.0,557556800.0,12788,KOSPI
2002-01-24,44000.0,45300.0,44000.0,44100.0,90.0,4011500.0,563950800.0,12788,KOSPI
2002-01-25,44100.0,45100.0,44100.0,45000.0,130.0,5797000.0,575460000.0,12788,KOSPI
2002-01-28,45000.0,47600.0,44400.0,47600.0,160.0,7283000.0,608708800.0,12788,KOSPI
2002-01-29,47500.0,47500.0,45550.0,47000.0,40.0,1856500.0,601036000.0,12788,KOSPI
2002-01-30,45300.0,46500.0,45000.0,45000.0,50.0,2288000.0,575460000.0,12788,KOSPI
2002-01-31,45050.0,47500.0,45050.0,45700.0,260.0,11898000.0,584411600.0,12788,KOSPI
2002-02-01,46700.0,46700.0,46700.0,46700.0,10.0,467000.0,597199600.0,12788,KOSPI
2002-02-04,45000.0,45000.0,45000.0,45000.0,20.0,900000.0,575460000.0,12788,KOSPI
2002-02-05,44150.0,45900.0,44150.0,44250.0,124.0,5528000.0,565869000.0,12788,KOSPI
2002-02-06,44900.0,45300.0,44200.0,44500.0,150.0,6683000.0,569066000.0,12788,KOSPI
2002-02-07,44050.0,44850.0,44050.0,44850.0,20.0,889000.0,573541800.0,12788,KOSPI
2002-02-08,43550.0,45000.0,43550.0,45000.0,30.0,1327000.0,575460000.0,12788,KOSPI
2002-02-14,0.0,44950.0,0.0,44950.0,0.0,0.0,574820600.0,12788,KOSPI
2002-02-15,44300.0,46000.0,44300.0,46000.0,60.0,2702000.0,588248000.0,12788,KOSPI
2002-02-18,47000.0,47000.0,46250.0,46500.0,40.0,1860500.0,594642000.0,12788,KOSPI
2002-02-19,45550.0,45550.0,45000.0,45000.0,140.0,6360500.0,575460000.0,12788,KOSPI
2002-02-20,46500.0,46500.0,44500.0,45000.0,100.0,4539500.0,575460000.0,12788,KOSPI
2002-02-21,0.0,45000.0,0.0,45000.0,0.0,0.0,575460000.0,12788,KOSPI
2002-02-22,0.0,45000.0,0.0,45000.0,0.0,0.0,575460000.0,12788,KOSPI
2002-02-25,44350.0,44350.0,43750.0,43750.0,57.0,2511250.0,559475000.0,12788,KOSPI
