d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,1580.0,1810.0,1580.0,1810.0,72578.0,123355400.0,13575000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-01-03,1800.0,2020.0,1700.0,2020.0,262242.0,509499280.0,15150000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-01-04,2210.0,2260.0,2120.0,2250.0,264175.0,586310590.0,16875000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-01-05,2200.0,2340.0,2080.0,2160.0,338376.0,737741830.0,16200000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-01-08,2100.0,2390.0,2050.0,2170.0,364704.0,794637470.0,16275000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-01-09,2120.0,2430.0,2030.0,2430.0,626264.0,1456116380.0,18225000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-01-10,2690.0,2720.0,2190.0,2250.0,1454915.0,3730650190.0,16875000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-01-11,2380.0,2520.0,2250.0,2520.0,1042504.0,2512538520.0,18900000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-01-12,2690.0,2780.0,2600.0,2600.0,782919.0,2098505510.0,19500000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-01-15,2650.0,2870.0,2600.0,2750.0,1114628.0,3078588940.0,20625000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-01-16,2740.0,2740.0,2420.0,2450.0,998088.0,2546615520.0,18375000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-01-17,2480.0,2530.0,2270.0,2410.0,692895.0,1664041150.0,18075000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-01-18,2410.0,2640.0,2320.0,2440.0,679121.0,1683620510.0,18300000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-01-19,2510.0,2580.0,2420.0,2500.0,257623.0,637822890.0,18750000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-01-22,2510.0,2660.0,2410.0,2600.0,619828.0,1590540280.0,19500000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-01-26,2510.0,2910.0,2510.0,2910.0,1105824.0,3128241050.0,21825000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-01-29,3250.0,3250.0,3150.0,3250.0,514692.0,1672329250.0,24375000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-01-30,3640.0,3640.0,3260.0,3640.0,1439770.0,5125503180.0,27300000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-01-31,3640.0,3640.0,3210.0,3250.0,1505804.0,4915282070.0,24375000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-02-01,3230.0,3400.0,3030.0,3040.0,682737.0,2194477860.0,22800000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-02-02,3040.0,3400.0,2850.0,3300.0,2111411.0,6752600860.0,24750000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-02-05,3200.0,3490.0,2910.0,2930.0,1477560.0,4768610030.0,21975000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-02-06,3050.0,3060.0,2740.0,3000.0,623688.0,1829941810.0,22500000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-02-07,3010.0,3260.0,2900.0,2900.0,989760.0,3069691500.0,21750000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-02-08,2820.0,3000.0,2820.0,2930.0,355354.0,1034142370.0,21975000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-02-09,2930.0,3080.0,2900.0,2960.0,464593.0,1380499410.0,22200000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-02-12,3310.0,3310.0,3310.0,3310.0,208758.0,690988980.0,24825000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-02-13,3700.0,3700.0,3150.0,3200.0,1344986.0,4608023410.0,24000000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-02-14,3150.0,3200.0,3050.0,3170.0,315588.0,992604140.0,23775000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-02-15,3290.0,3310.0,3140.0,3200.0,558501.0,1786853290.0,24000000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-02-16,3130.0,3580.0,2950.0,3580.0,708776.0,2325253020.0,26850000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-02-19,3440.0,3740.0,3340.0,3520.0,772343.0,2726153740.0,26400000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-02-20,3620.0,3740.0,3410.0,3560.0,712070.0,2552343220.0,26700000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-02-21,3520.0,3890.0,3500.0,3560.0,1125166.0,4162783350.0,26700000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-02-22,3510.0,3650.0,3140.0,3150.0,395830.0,1321350160.0,23625000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-02-23,3020.0,3230.0,3020.0,3200.0,271504.0,857750950.0,24000000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-02-26,3210.0,3370.0,3210.0,3300.0,279758.0,917323430.0,24750000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-02-27,3410.0,3430.0,3110.0,3150.0,299775.0,982606450.0,23625000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-02-28,3020.0,3220.0,3020.0,3200.0,156756.0,489627490.0,24000000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-03-02,3080.0,3140.0,2850.0,3090.0,287748.0,865545650.0,23175000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-03-05,3060.0,3080.0,2820.0,3050.0,201687.0,600189020.0,22875000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-03-06,3000.0,3140.0,2900.0,2960.0,256139.0,773224850.0,22200000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-03-07,3000.0,3120.0,2860.0,3000.0,334428.0,997966200.0,22500000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-03-08,3040.0,3100.0,2950.0,3010.0,472078.0,1426550620.0,22575000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-03-09,2990.0,2990.0,2900.0,2900.0,156147.0,457570400.0,21750000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-03-12,2810.0,2850.0,2560.0,2560.0,256561.0,678202810.0,19200000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-03-13,2480.0,2560.0,2300.0,2350.0,202783.0,492116990.0,17625000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-03-14,2510.0,2550.0,2400.0,2500.0,268853.0,665339600.0,18750000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-03-15,2390.0,2540.0,2280.0,2500.0,310030.0,745642300.0,18750000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-03-16,2600.0,2610.0,2450.0,2500.0,417372.0,1053856250.0,18750000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-03-19,2400.0,2500.0,2360.0,2460.0,167647.0,409971260.0,18450000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-03-20,2550.0,2550.0,2420.0,2450.0,156135.0,388574120.0,18375000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-03-21,2290.0,2430.0,2290.0,2420.0,241224.0,574067890.0,18150000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-03-22,2400.0,2710.0,2390.0,2710.0,914656.0,2434801800.0,20325000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-03-23,2700.0,2750.0,2460.0,2550.0,654974.0,1683458810.0,19125000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-03-26,2610.0,2650.0,2530.0,2560.0,302283.0,781629850.0,19200000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-03-27,2560.0,2700.0,2550.0,2560.0,371950.0,969356600.0,19200000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-03-28,2610.0,2670.0,2400.0,2440.0,120732.0,303488400.0,18300000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-03-29,2290.0,2600.0,2290.0,2600.0,240567.0,579916250.0,19500000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-03-30,2500.0,2630.0,2360.0,2480.0,150497.0,373007710.0,18600000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-04-02,2450.0,2500.0,2350.0,2500.0,117228.0,283808190.0,18750000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-04-03,2430.0,2430.0,2300.0,2300.0,79219.0,187003890.0,17250000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-04-04,2190.0,2330.0,2160.0,2260.0,92643.0,209981600.0,16950000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-04-06,2340.0,2420.0,2340.0,2370.0,136151.0,321997990.0,17775000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-04-09,2370.0,2500.0,2300.0,2430.0,324627.0,776917750.0,18225000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-04-10,2430.0,2500.0,2380.0,2450.0,310292.0,749453700.0,18375000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-04-11,2510.0,2730.0,2450.0,2700.0,557904.0,1447872110.0,20250000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-04-12,2700.0,2850.0,2550.0,2690.0,1099254.0,2937095340.0,20175000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-04-13,2730.0,2740.0,2580.0,2600.0,389786.0,1023786380.0,19500000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-04-16,2600.0,2620.0,2470.0,2470.0,243147.0,622056600.0,18525000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-04-17,2430.0,2530.0,2430.0,2490.0,115665.0,287684600.0,18675000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-04-18,2550.0,2680.0,2530.0,2670.0,315287.0,822322240.0,20025000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-04-19,2750.0,2980.0,2620.0,2650.0,1322133.0,3699367700.0,19875000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-04-20,2700.0,2740.0,2550.0,2580.0,170496.0,446356490.0,19350000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-04-23,2650.0,2660.0,2550.0,2640.0,217322.0,568826610.0,19800000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-04-24,2530.0,2710.0,2530.0,2620.0,254858.0,668061450.0,19650000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-04-25,2560.0,2670.0,2560.0,2650.0,125747.0,327468870.0,19875000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-04-26,2700.0,2920.0,2630.0,2630.0,2004943.0,5625236970.0,19725000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-04-27,2650.0,2650.0,2450.0,2500.0,438326.0,1109691730.0,18750000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-04-30,2530.0,2590.0,2530.0,2570.0,329885.0,846472500.0,19275000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-05-02,2610.0,2870.0,2610.0,2870.0,535031.0,1477312850.0,21525000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-05-03,3210.0,3210.0,2930.0,3150.0,1603509.0,4998120520.0,23625000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-05-04,3080.0,3400.0,2900.0,3100.0,572800.0,1807990180.0,23250000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-05-07,3300.0,3390.0,3200.0,3250.0,520538.0,1719363580.0,24375000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-05-08,3270.0,3580.0,3230.0,3470.0,456067.0,1573116550.0,26025000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-05-09,3550.0,3590.0,3350.0,3460.0,176371.0,609940690.0,25950000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-05-10,3460.0,3850.0,3450.0,3850.0,466658.0,1707592910.0,28875000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-05-11,3900.0,3980.0,3600.0,3800.0,736324.0,2782251860.0,28500000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-05-14,3800.0,4050.0,3700.0,3950.0,891120.0,3499033820.0,29625000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-05-15,3940.0,3940.0,3480.0,3500.0,1056574.0,3907344860.0,26250000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-05-16,3510.0,3630.0,3510.0,3600.0,255233.0,917249890.0,27000000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-05-17,3600.0,4030.0,3600.0,4030.0,559028.0,2192023410.0,30225000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-05-18,4100.0,4510.0,4100.0,4510.0,957445.0,4124306330.0,33825000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-05-21,4520.0,4700.0,3970.0,3970.0,2735788.0,11302644110.0,29775000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-05-22,4130.0,4140.0,3600.0,4000.0,1112140.0,4285336810.0,30000000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-05-23,4140.0,4140.0,3770.0,3900.0,493706.0,1945336200.0,29250000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-05-24,3440.0,3940.0,3440.0,3730.0,501079.0,1861524170.0,27975000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-05-25,3830.0,3920.0,3730.0,3830.0,350675.0,1337172820.0,28725000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-05-28,3790.0,3980.0,3780.0,3900.0,281822.0,1097116430.0,29250000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-05-29,3910.0,4230.0,3880.0,4000.0,341277.0,1371925900.0,30000000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-05-30,4000.0,4000.0,3830.0,3930.0,100390.0,392729980.0,29475000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-05-31,3890.0,4130.0,3790.0,4100.0,171169.0,672624600.0,30750000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-06-01,4150.0,4340.0,3940.0,4000.0,567804.0,2344641510.0,30000000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-06-04,4000.0,4000.0,3830.0,3920.0,130648.0,509012390.0,29400000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-06-05,3870.0,3950.0,3820.0,3880.0,109712.0,426150490.0,29100000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-06-07,3850.0,3950.0,3700.0,3880.0,147575.0,560148680.0,29100000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-06-08,3900.0,4030.0,3860.0,4000.0,140061.0,553470080.0,30000000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-06-11,3940.0,4100.0,3930.0,4050.0,189685.0,764403470.0,30375000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-06-12,4050.0,4100.0,4020.0,4050.0,175375.0,711529880.0,30375000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-06-13,4050.0,4400.0,4050.0,4160.0,411232.0,1747994830.0,31200000000.0,7500000,KOSDAQ,tradable_ohlcv
2001-06-14,4160.0,4250.0,4060.0,4200.0,157500.0,659701370.0,31500000000.0,7500000,KOSDAQ,tradable_ohlcv
