d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,940.0,1045.0,940.0,975.0,111280.0,109638505.0,7312500000.0,7500000,KOSDAQ,tradable_ohlcv
2004-01-05,980.0,995.0,935.0,980.0,174729.0,170417265.0,7350000000.0,7500000,KOSDAQ,tradable_ohlcv
2004-01-06,985.0,1005.0,955.0,955.0,96920.0,94430805.0,7162500000.0,7500000,KOSDAQ,tradable_ohlcv
2004-01-07,955.0,980.0,925.0,940.0,65249.0,62300160.0,7050000000.0,7500000,KOSDAQ,tradable_ohlcv
2004-01-08,925.0,965.0,925.0,955.0,102749.0,96958150.0,7162500000.0,7500000,KOSDAQ,tradable_ohlcv
2004-01-09,945.0,965.0,940.0,950.0,132544.0,125974385.0,7125000000.0,7500000,KOSDAQ,tradable_ohlcv
2004-01-12,965.0,1015.0,855.0,910.0,472091.0,447671880.0,6825000000.0,7500000,KOSDAQ,tradable_ohlcv
2004-01-13,900.0,920.0,825.0,855.0,123945.0,105660345.0,6412500000.0,7500000,KOSDAQ,tradable_ohlcv
2004-01-14,865.0,895.0,830.0,830.0,126030.0,108629760.0,6225000000.0,7500000,KOSDAQ,tradable_ohlcv
2004-01-15,820.0,885.0,815.0,860.0,258327.0,220718385.0,6450000000.0,7500000,KOSDAQ,tradable_ohlcv
2004-01-16,860.0,935.0,860.0,875.0,343180.0,303093995.0,6562500000.0,7500000,KOSDAQ,tradable_ohlcv
2004-01-19,880.0,920.0,870.0,900.0,469342.0,418267860.0,6750000000.0,7500000,KOSDAQ,tradable_ohlcv
2004-01-20,920.0,935.0,865.0,875.0,321399.0,287270140.0,6562500000.0,7500000,KOSDAQ,tradable_ohlcv
2004-01-26,880.0,895.0,825.0,825.0,136934.0,119457340.0,6187500000.0,7500000,KOSDAQ,tradable_ohlcv
2004-01-27,840.0,840.0,730.0,770.0,88603.0,68603345.0,5775000000.0,7500000,KOSDAQ,tradable_ohlcv
2004-01-28,750.0,790.0,750.0,765.0,51725.0,39900000.0,5737500000.0,7500000,KOSDAQ,tradable_ohlcv
