d,o,h,l,c,v,a,mc,s,m
2020-01-02,2000.0,2005.0,2000.0,2005.0,752.0,1507735.0,13724225000.0,6845000,KOSDAQ
2020-01-03,2000.0,2005.0,2000.0,2005.0,21646.0,43292020.0,13724225000.0,6845000,KOSDAQ
2020-01-06,2005.0,2005.0,2005.0,2005.0,2999.0,6012995.0,13724225000.0,6845000,KOSDAQ
2020-01-07,2000.0,2005.0,2000.0,2005.0,2607.0,5218640.0,13724225000.0,6845000,KOSDAQ
2020-01-08,2000.0,2005.0,2000.0,2005.0,3808.0,7616015.0,13724225000.0,6845000,KOSDAQ
2020-01-09,2000.0,2005.0,2000.0,2005.0,5007.0,10014010.0,13724225000.0,6845000,KOSDAQ
2020-01-10,2005.0,2005.0,2000.0,2000.0,17181.0,34439910.0,13690000000.0,6845000,KOSDAQ
2020-01-13,2000.0,2005.0,2000.0,2005.0,9623.0,19268065.0,13724225000.0,6845000,KOSDAQ
2020-01-14,2005.0,2005.0,2000.0,2005.0,36905.0,73994500.0,13724225000.0,6845000,KOSDAQ
2020-01-15,2005.0,2005.0,2005.0,2005.0,9326.0,18698630.0,13724225000.0,6845000,KOSDAQ
2020-01-16,2005.0,2005.0,2005.0,2005.0,16050.0,32180250.0,13724225000.0,6845000,KOSDAQ
2020-01-17,2005.0,2010.0,2000.0,2005.0,18102.0,36294510.0,13724225000.0,6845000,KOSDAQ
2020-01-20,2000.0,2010.0,2000.0,2005.0,13633.0,27286670.0,13724225000.0,6845000,KOSDAQ
2020-01-21,2010.0,2010.0,2005.0,2010.0,40003.0,80206030.0,13758450000.0,6845000,KOSDAQ
2020-01-22,2005.0,2010.0,2005.0,2010.0,202.0,405020.0,13758450000.0,6845000,KOSDAQ
2020-01-28,2000.0,2010.0,2000.0,2010.0,41.0,82010.0,13758450000.0,6845000,KOSDAQ
2020-01-29,2010.0,2010.0,2000.0,2010.0,3852.0,7742020.0,13758450000.0,6845000,KOSDAQ
2020-01-30,2010.0,2010.0,2005.0,2010.0,5001.0,10032010.0,13758450000.0,6845000,KOSDAQ
2020-02-03,2000.0,2010.0,2000.0,2010.0,1513.0,3033530.0,13758450000.0,6845000,KOSDAQ
2020-02-04,2000.0,2010.0,2000.0,2010.0,20005.0,40210000.0,13758450000.0,6845000,KOSDAQ
2020-02-05,2000.0,2010.0,2000.0,2010.0,9702.0,19404310.0,13758450000.0,6845000,KOSDAQ
2020-02-06,2005.0,2010.0,2000.0,2010.0,3197.0,6395645.0,13758450000.0,6845000,KOSDAQ
2020-02-07,2000.0,2005.0,2000.0,2005.0,1953.0,3906305.0,13724225000.0,6845000,KOSDAQ
2020-02-10,2005.0,2010.0,2005.0,2010.0,4680.0,9401610.0,13758450000.0,6845000,KOSDAQ
2020-02-11,2010.0,2050.0,2005.0,2005.0,20518.0,41241200.0,13724225000.0,6845000,KOSDAQ
2020-02-12,2020.0,2020.0,2005.0,2005.0,514.0,1030600.0,13724225000.0,6845000,KOSDAQ
2020-02-13,2020.0,2020.0,2005.0,2015.0,29709.0,59566580.0,13792675000.0,6845000,KOSDAQ
2020-02-14,2010.0,2015.0,2010.0,2015.0,8802.0,17692030.0,13792675000.0,6845000,KOSDAQ
2020-02-17,2040.0,2040.0,2005.0,2030.0,7.0,14095.0,13895350000.0,6845000,KOSDAQ
2020-02-18,2010.0,2015.0,2010.0,2015.0,519.0,1043195.0,13792675000.0,6845000,KOSDAQ
2020-02-19,2020.0,2035.0,2015.0,2020.0,3962.0,7985480.0,13826900000.0,6845000,KOSDAQ
2020-02-20,2015.0,2025.0,2015.0,2020.0,15504.0,31290595.0,13826900000.0,6845000,KOSDAQ
2020-02-21,2020.0,2020.0,2000.0,2010.0,67520.0,135660240.0,13758450000.0,6845000,KOSDAQ
2020-02-24,2010.0,2010.0,2010.0,2010.0,5050.0,10150500.0,13758450000.0,6845000,KOSDAQ
2020-02-25,2000.0,2015.0,2000.0,2015.0,32805.0,65699140.0,13792675000.0,6845000,KOSDAQ
2020-02-26,2010.0,2015.0,2005.0,2015.0,39425.0,79244235.0,13792675000.0,6845000,KOSDAQ
2020-02-27,2005.0,2015.0,2005.0,2015.0,20008.0,40116070.0,13792675000.0,6845000,KOSDAQ
2020-02-28,2000.0,2015.0,2000.0,2015.0,10471.0,20944535.0,13792675000.0,6845000,KOSDAQ
2020-03-02,2035.0,2035.0,2000.0,2015.0,10027.0,20060425.0,13792675000.0,6845000,KOSDAQ
2020-03-03,2015.0,2020.0,2000.0,2015.0,24985.0,50114000.0,13792675000.0,6845000,KOSDAQ
2020-03-04,2015.0,2015.0,2010.0,2015.0,1458.0,2937595.0,13792675000.0,6845000,KOSDAQ
2020-03-05,2000.0,2020.0,2000.0,2015.0,689.0,1385275.0,13792675000.0,6845000,KOSDAQ
