d,o,h,l,c,v,a,mc,s,m,rs
2023-10-26,5700.0,5700.0,5700.0,5700.0,200.0,1140000.0,11827500000.0,2075000,KONEX,tradable_ohlcv
2023-10-27,0.0,0.0,0.0,5700.0,0.0,0.0,11827500000.0,2075000,KONEX,non_tradable_zero_volume
2023-10-30,0.0,0.0,0.0,5700.0,0.0,0.0,11827500000.0,2075000,KONEX,non_tradable_zero_volume
2023-10-31,5900.0,5900.0,5900.0,5900.0,1296.0,7646400.0,12242500000.0,2075000,KONEX,tradable_ohlcv
2023-11-01,0.0,0.0,0.0,5900.0,0.0,0.0,12242500000.0,2075000,KONEX,non_tradable_zero_volume
2023-11-02,0.0,0.0,0.0,5900.0,0.0,0.0,12242500000.0,2075000,KONEX,non_tradable_zero_volume
2023-11-03,0.0,0.0,0.0,5900.0,0.0,0.0,12242500000.0,2075000,KONEX,non_tradable_zero_volume
2023-11-06,0.0,0.0,0.0,5900.0,0.0,0.0,12242500000.0,2075000,KONEX,non_tradable_zero_volume
2023-11-07,0.0,0.0,0.0,5900.0,0.0,0.0,12242500000.0,2075000,KONEX,non_tradable_zero_volume
2023-11-08,0.0,0.0,0.0,5900.0,0.0,0.0,12242500000.0,2075000,KONEX,non_tradable_zero_volume
2023-11-09,0.0,0.0,0.0,5900.0,0.0,0.0,12242500000.0,2075000,KONEX,non_tradable_zero_volume
2023-11-10,0.0,0.0,0.0,5900.0,0.0,0.0,12242500000.0,2075000,KONEX,non_tradable_zero_volume
2023-11-13,0.0,0.0,0.0,5900.0,0.0,0.0,12242500000.0,2075000,KONEX,non_tradable_zero_volume
2023-11-14,0.0,0.0,0.0,5900.0,0.0,0.0,12242500000.0,2075000,KONEX,non_tradable_zero_volume
2023-11-15,0.0,0.0,0.0,5900.0,0.0,0.0,12242500000.0,2075000,KONEX,non_tradable_zero_volume
2023-11-16,0.0,0.0,0.0,5900.0,0.0,0.0,12242500000.0,2075000,KONEX,non_tradable_zero_volume
2023-11-17,0.0,0.0,0.0,5900.0,0.0,0.0,12242500000.0,2075000,KONEX,non_tradable_zero_volume
2023-11-20,0.0,0.0,0.0,5900.0,0.0,0.0,12242500000.0,2075000,KONEX,non_tradable_zero_volume
2023-11-21,0.0,0.0,0.0,5900.0,0.0,0.0,12242500000.0,2075000,KONEX,non_tradable_zero_volume
2023-11-22,0.0,0.0,0.0,5900.0,0.0,0.0,12242500000.0,2075000,KONEX,non_tradable_zero_volume
2023-11-23,0.0,0.0,0.0,5900.0,0.0,0.0,12242500000.0,2075000,KONEX,non_tradable_zero_volume
2023-11-24,0.0,0.0,0.0,5900.0,0.0,0.0,12242500000.0,2075000,KONEX,non_tradable_zero_volume
2023-11-27,0.0,0.0,0.0,5900.0,0.0,0.0,12242500000.0,2075000,KONEX,non_tradable_zero_volume
2023-11-28,0.0,0.0,0.0,5900.0,0.0,0.0,12242500000.0,2075000,KONEX,non_tradable_zero_volume
2023-11-29,0.0,0.0,0.0,5900.0,0.0,0.0,12242500000.0,2075000,KONEX,non_tradable_zero_volume
2023-11-30,0.0,0.0,0.0,5900.0,0.0,0.0,12242500000.0,2075000,KONEX,non_tradable_zero_volume
2023-12-01,0.0,0.0,0.0,5900.0,0.0,0.0,12242500000.0,2075000,KONEX,non_tradable_zero_volume
2023-12-04,0.0,0.0,0.0,5900.0,0.0,0.0,12242500000.0,2075000,KONEX,non_tradable_zero_volume
2023-12-05,0.0,0.0,0.0,5900.0,0.0,0.0,12242500000.0,2075000,KONEX,non_tradable_zero_volume
2023-12-06,0.0,0.0,0.0,5900.0,0.0,0.0,12242500000.0,2075000,KONEX,non_tradable_zero_volume
2023-12-07,0.0,0.0,0.0,5900.0,0.0,0.0,12242500000.0,2075000,KONEX,non_tradable_zero_volume
2023-12-08,0.0,0.0,0.0,5900.0,0.0,0.0,12242500000.0,2075000,KONEX,non_tradable_zero_volume
2023-12-11,0.0,0.0,0.0,5900.0,0.0,0.0,12242500000.0,2075000,KONEX,non_tradable_zero_volume
2023-12-12,0.0,0.0,0.0,5900.0,0.0,0.0,12242500000.0,2075000,KONEX,non_tradable_zero_volume
2023-12-13,0.0,0.0,0.0,5900.0,0.0,0.0,12242500000.0,2075000,KONEX,non_tradable_zero_volume
2023-12-14,0.0,0.0,0.0,5900.0,0.0,0.0,12242500000.0,2075000,KONEX,non_tradable_zero_volume
2023-12-15,5900.0,5900.0,5900.0,5900.0,2.0,11800.0,12242500000.0,2075000,KONEX,tradable_ohlcv
2023-12-18,0.0,0.0,0.0,6000.0,0.0,0.0,12450000000.0,2075000,KONEX,non_tradable_zero_volume
2023-12-19,6000.0,6000.0,6000.0,6000.0,3.0,18000.0,12450000000.0,2075000,KONEX,tradable_ohlcv
2023-12-20,6000.0,6000.0,6000.0,6000.0,1.0,6000.0,12450000000.0,2075000,KONEX,tradable_ohlcv
2023-12-21,0.0,0.0,0.0,6000.0,0.0,0.0,12450000000.0,2075000,KONEX,non_tradable_zero_volume
2023-12-22,6000.0,6000.0,6000.0,6000.0,4.0,24000.0,12450000000.0,2075000,KONEX,tradable_ohlcv
2023-12-26,0.0,0.0,0.0,6000.0,0.0,0.0,12450000000.0,2075000,KONEX,non_tradable_zero_volume
2023-12-27,6200.0,6200.0,6200.0,6200.0,10.0,62000.0,12865000000.0,2075000,KONEX,tradable_ohlcv
2023-12-28,0.0,0.0,0.0,6100.0,0.0,0.0,12657500000.0,2075000,KONEX,non_tradable_zero_volume
