d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,8720.0,8720.0,8720.0,8720.0,1.0,8720.0,18094000000.0,2075000,KONEX,tradable_ohlcv
2026-01-05,8470.0,8960.0,8470.0,8960.0,26.0,220710.0,18592000000.0,2075000,KONEX,tradable_ohlcv
2026-01-06,8700.0,9100.0,8700.0,9100.0,201.0,1749100.0,18882500000.0,2075000,KONEX,tradable_ohlcv
2026-01-07,8840.0,9370.0,7750.0,7750.0,202.0,1785120.0,16081250000.0,2075000,KONEX,tradable_ohlcv
2026-01-08,7530.0,7530.0,6590.0,6590.0,201.0,1512590.0,13674250000.0,2075000,KONEX,tradable_ohlcv
2026-01-09,6780.0,7510.0,6780.0,7510.0,201.0,1363510.0,15583250000.0,2075000,KONEX,tradable_ohlcv
2026-01-12,0.0,0.0,0.0,7510.0,0.0,0.0,15583250000.0,2075000,KONEX,non_tradable_zero_volume
2026-01-13,7300.0,7500.0,7300.0,7500.0,201.0,1467500.0,15562500000.0,2075000,KONEX,tradable_ohlcv
2026-01-14,7290.0,7400.0,7290.0,7400.0,201.0,1465400.0,15355000000.0,2075000,KONEX,tradable_ohlcv
2026-01-15,7190.0,7190.0,7190.0,7190.0,200.0,1438000.0,14919250000.0,2075000,KONEX,tradable_ohlcv
2026-01-16,8250.0,8250.0,8250.0,8250.0,1.0,8250.0,17118750000.0,2075000,KONEX,tradable_ohlcv
2026-01-19,8010.0,8010.0,8010.0,8010.0,200.0,1602000.0,16620750000.0,2075000,KONEX,tradable_ohlcv
2026-01-20,7780.0,7780.0,7780.0,7780.0,200.0,1556000.0,16143500000.0,2075000,KONEX,tradable_ohlcv
2026-01-21,7700.0,8930.0,7700.0,8930.0,9.0,70530.0,18529750000.0,2075000,KONEX,tradable_ohlcv
2026-01-22,10260.0,10260.0,8670.0,9190.0,202.0,1753450.0,19069250000.0,2075000,KONEX,tradable_ohlcv
2026-01-23,8930.0,9290.0,8930.0,9290.0,210.0,1878900.0,19276750000.0,2075000,KONEX,tradable_ohlcv
2026-01-26,9020.0,9020.0,7900.0,7900.0,201.0,1811900.0,16392500000.0,2075000,KONEX,tradable_ohlcv
2026-01-27,9080.0,9080.0,9080.0,9080.0,1.0,9080.0,18841000000.0,2075000,KONEX,tradable_ohlcv
2026-01-28,10400.0,10400.0,7720.0,7720.0,2.0,18120.0,16019000000.0,2075000,KONEX,tradable_ohlcv
2026-01-29,8850.0,8850.0,8850.0,8850.0,1.0,8850.0,18363750000.0,2075000,KONEX,tradable_ohlcv
2026-01-30,10150.0,10150.0,10140.0,10140.0,3.0,30430.0,21040500000.0,2075000,KONEX,tradable_ohlcv
2026-02-02,9850.0,9850.0,9850.0,9850.0,102.0,1004700.0,20438750000.0,2075000,KONEX,tradable_ohlcv
2026-02-03,9570.0,9570.0,8380.0,8380.0,108.0,1029990.0,17388500000.0,2075000,KONEX,tradable_ohlcv
2026-02-04,9630.0,9630.0,7160.0,7160.0,4.0,31110.0,14857000000.0,2075000,KONEX,tradable_ohlcv
2026-02-05,8220.0,8220.0,6140.0,6140.0,3.0,20500.0,12740500000.0,2075000,KONEX,tradable_ohlcv
2026-02-06,7060.0,7060.0,7060.0,7060.0,50.0,353000.0,14649500000.0,2075000,KONEX,tradable_ohlcv
2026-02-09,8110.0,8110.0,8110.0,8110.0,1.0,8110.0,16828250000.0,2075000,KONEX,tradable_ohlcv
2026-02-10,8110.0,9320.0,8110.0,9300.0,203.0,1649920.0,19297500000.0,2075000,KONEX,tradable_ohlcv
2026-02-11,9300.0,9300.0,9020.0,9020.0,211.0,1905500.0,18716500000.0,2075000,KONEX,tradable_ohlcv
2026-02-12,10370.0,10370.0,8760.0,8760.0,201.0,1762370.0,18177000000.0,2075000,KONEX,tradable_ohlcv
2026-02-13,10050.0,10050.0,8510.0,9020.0,202.0,1721070.0,18716500000.0,2075000,KONEX,tradable_ohlcv
2026-02-19,8760.0,9010.0,8760.0,9010.0,201.0,1761010.0,18695750000.0,2075000,KONEX,tradable_ohlcv
2026-02-20,10350.0,10350.0,7660.0,9260.0,214.0,1864740.0,19214500000.0,2075000,KONEX,tradable_ohlcv
2026-02-23,9000.0,9000.0,9000.0,9000.0,62.0,558000.0,18675000000.0,2075000,KONEX,tradable_ohlcv
2026-02-24,8740.0,9000.0,7650.0,7650.0,202.0,1764650.0,15873750000.0,2075000,KONEX,tradable_ohlcv
2026-02-25,0.0,0.0,0.0,7650.0,0.0,0.0,15873750000.0,2075000,KONEX,non_tradable_zero_volume
2026-02-26,7430.0,7870.0,7430.0,7870.0,231.0,1729970.0,16330250000.0,2075000,KONEX,tradable_ohlcv
2026-02-27,6700.0,9050.0,6700.0,8100.0,232.0,1748150.0,16807500000.0,2075000,KONEX,tradable_ohlcv
2026-03-03,8560.0,8560.0,6890.0,6890.0,131.0,1030680.0,14296750000.0,2075000,KONEX,tradable_ohlcv
2026-03-04,7090.0,7090.0,7090.0,7090.0,81.0,574290.0,14711750000.0,2075000,KONEX,tradable_ohlcv
2026-03-05,8150.0,8150.0,8150.0,8150.0,1.0,8150.0,16911250000.0,2075000,KONEX,tradable_ohlcv
2026-03-06,9350.0,9350.0,7920.0,8390.0,129.0,1023580.0,17409250000.0,2075000,KONEX,tradable_ohlcv
2026-03-09,8150.0,8150.0,8150.0,8150.0,70.0,570500.0,16911250000.0,2075000,KONEX,tradable_ohlcv
2026-03-10,7920.0,8140.0,6930.0,6930.0,129.0,1020910.0,14379750000.0,2075000,KONEX,tradable_ohlcv
2026-03-11,6930.0,6930.0,6930.0,6930.0,50.0,346500.0,14379750000.0,2075000,KONEX,tradable_ohlcv
2026-03-12,0.0,0.0,0.0,6930.0,0.0,0.0,14379750000.0,2075000,KONEX,non_tradable_zero_volume
2026-03-13,6930.0,6930.0,6930.0,6930.0,100.0,693000.0,14379750000.0,2075000,KONEX,tradable_ohlcv
2026-03-16,0.0,0.0,0.0,6930.0,0.0,0.0,14379750000.0,2075000,KONEX,non_tradable_zero_volume
