d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,11200.0,11250.0,10800.0,11000.0,52015.0,571864500.0,37950000000.0,3450000,KOSDAQ,tradable_ohlcv
2007-01-03,11000.0,11000.0,10600.0,10750.0,47369.0,508971900.0,37087500000.0,3450000,KOSDAQ,tradable_ohlcv
2007-01-04,10800.0,10950.0,10350.0,10550.0,66360.0,705574400.0,36397500000.0,3450000,KOSDAQ,tradable_ohlcv
2007-01-05,10650.0,10650.0,9910.0,10300.0,62598.0,640212570.0,35535000000.0,3450000,KOSDAQ,tradable_ohlcv
2007-01-08,10450.0,10450.0,9910.0,9930.0,31694.0,321163450.0,34258500000.0,3450000,KOSDAQ,tradable_ohlcv
2007-01-09,9930.0,10200.0,9930.0,10200.0,55148.0,554999710.0,35190000000.0,3450000,KOSDAQ,tradable_ohlcv
2007-01-10,10200.0,10200.0,9770.0,9800.0,41399.0,409648280.0,33810000000.0,3450000,KOSDAQ,tradable_ohlcv
2007-01-11,9840.0,10150.0,9840.0,9930.0,43434.0,433500480.0,34258500000.0,3450000,KOSDAQ,tradable_ohlcv
2007-01-12,9950.0,10150.0,9920.0,10000.0,51521.0,514195920.0,34500000000.0,3450000,KOSDAQ,tradable_ohlcv
2007-01-15,10050.0,10100.0,9930.0,9930.0,55778.0,558180320.0,34258500000.0,3450000,KOSDAQ,tradable_ohlcv
2007-01-16,10100.0,10100.0,9850.0,9950.0,29369.0,292837390.0,34327500000.0,3450000,KOSDAQ,tradable_ohlcv
2007-01-17,9920.0,9990.0,9610.0,9780.0,44849.0,437806860.0,33741000000.0,3450000,KOSDAQ,tradable_ohlcv
2007-01-18,9650.0,9990.0,9650.0,9800.0,29334.0,289299620.0,33810000000.0,3450000,KOSDAQ,tradable_ohlcv
2007-01-19,9570.0,9790.0,9250.0,9390.0,42387.0,401856990.0,32395500000.0,3450000,KOSDAQ,tradable_ohlcv
2007-01-22,9270.0,10000.0,9100.0,9430.0,79856.0,753675690.0,32533500000.0,3450000,KOSDAQ,tradable_ohlcv
2007-01-23,9390.0,9390.0,8810.0,8810.0,71423.0,644854060.0,30394500000.0,3450000,KOSDAQ,tradable_ohlcv
2007-01-24,8920.0,9130.0,8820.0,9100.0,29406.0,264921100.0,31395000000.0,3450000,KOSDAQ,tradable_ohlcv
2007-01-25,9160.0,9380.0,9090.0,9130.0,33495.0,306853380.0,31498500000.0,3450000,KOSDAQ,tradable_ohlcv
2007-01-26,8990.0,9310.0,8990.0,9180.0,16541.0,150752300.0,31671000000.0,3450000,KOSDAQ,tradable_ohlcv
2007-01-29,9190.0,9600.0,9190.0,9300.0,34549.0,324303950.0,32085000000.0,3450000,KOSDAQ,tradable_ohlcv
2007-01-30,9300.0,9400.0,9100.0,9180.0,27261.0,251286920.0,31671000000.0,3450000,KOSDAQ,tradable_ohlcv
2007-01-31,9150.0,9280.0,8730.0,8800.0,81489.0,724519660.0,30360000000.0,3450000,KOSDAQ,tradable_ohlcv
2007-02-01,8850.0,9000.0,8690.0,8850.0,48682.0,429459830.0,30532500000.0,3450000,KOSDAQ,tradable_ohlcv
2007-02-02,8900.0,9220.0,8810.0,9090.0,104936.0,947566370.0,31360500000.0,3450000,KOSDAQ,tradable_ohlcv
2007-02-05,9280.0,10450.0,9280.0,10450.0,433691.0,4416255580.0,36052500000.0,3450000,KOSDAQ,tradable_ohlcv
2007-02-06,10350.0,10600.0,9810.0,9950.0,472334.0,4780714420.0,34327500000.0,3450000,KOSDAQ,tradable_ohlcv
2007-02-07,9940.0,9950.0,9600.0,9670.0,121162.0,1179849160.0,33361500000.0,3450000,KOSDAQ,tradable_ohlcv
2007-02-08,9720.0,9890.0,9350.0,9480.0,115804.0,1102012840.0,32706000000.0,3450000,KOSDAQ,tradable_ohlcv
2007-02-09,9590.0,9830.0,9450.0,9820.0,131840.0,1277624620.0,33879000000.0,3450000,KOSDAQ,tradable_ohlcv
2007-02-12,9760.0,9810.0,9550.0,9550.0,67327.0,647495220.0,32947500000.0,3450000,KOSDAQ,tradable_ohlcv
2007-02-13,9500.0,9600.0,9400.0,9470.0,63941.0,606151150.0,32671500000.0,3450000,KOSDAQ,tradable_ohlcv
2007-02-14,9520.0,9690.0,9470.0,9640.0,67146.0,642955300.0,33258000000.0,3450000,KOSDAQ,tradable_ohlcv
2007-02-15,9700.0,9880.0,9640.0,9700.0,66287.0,645285790.0,33465000000.0,3450000,KOSDAQ,tradable_ohlcv
2007-02-16,9740.0,9740.0,9460.0,9650.0,25333.0,242565760.0,33292500000.0,3450000,KOSDAQ,tradable_ohlcv
2007-02-20,9640.0,9820.0,9600.0,9670.0,31973.0,309368430.0,33361500000.0,3450000,KOSDAQ,tradable_ohlcv
2007-02-21,9690.0,10150.0,9650.0,9950.0,133280.0,1320366200.0,34327500000.0,3450000,KOSDAQ,tradable_ohlcv
2007-02-22,10000.0,10200.0,9910.0,10100.0,55196.0,554935260.0,34845000000.0,3450000,KOSDAQ,tradable_ohlcv
2007-02-23,10250.0,10250.0,9900.0,9960.0,72984.0,731088790.0,34362000000.0,3450000,KOSDAQ,tradable_ohlcv
2007-02-26,10150.0,11450.0,10150.0,10550.0,446956.0,4907483200.0,36397500000.0,3450000,KOSDAQ,tradable_ohlcv
2007-02-27,10700.0,10750.0,10200.0,10200.0,130509.0,1351561700.0,35190000000.0,3450000,KOSDAQ,tradable_ohlcv
2007-02-28,9650.0,9830.0,9400.0,9700.0,109963.0,1064504550.0,33465000000.0,3450000,KOSDAQ,tradable_ohlcv
2007-03-02,9710.0,10500.0,9710.0,10350.0,168866.0,1721311440.0,35707500000.0,3450000,KOSDAQ,tradable_ohlcv
2007-03-05,10400.0,11050.0,10350.0,10400.0,221414.0,2364898450.0,35880000000.0,3450000,KOSDAQ,tradable_ohlcv
2007-03-06,10400.0,11050.0,10300.0,10700.0,178369.0,1884690150.0,36915000000.0,3450000,KOSDAQ,tradable_ohlcv
2007-03-07,10950.0,10950.0,10250.0,10250.0,122551.0,1286039300.0,35362500000.0,3450000,KOSDAQ,tradable_ohlcv
2007-03-08,10100.0,10150.0,9840.0,9920.0,166544.0,1659269770.0,34224000000.0,3450000,KOSDAQ,tradable_ohlcv
2007-03-09,9860.0,9990.0,9630.0,9720.0,121704.0,1191629160.0,33534000000.0,3450000,KOSDAQ,tradable_ohlcv
2007-03-12,9660.0,9920.0,9660.0,9800.0,62283.0,610754900.0,33810000000.0,3450000,KOSDAQ,tradable_ohlcv
2007-03-13,9810.0,9890.0,9690.0,9720.0,53480.0,522033930.0,33534000000.0,3450000,KOSDAQ,tradable_ohlcv
2007-03-14,9530.0,9570.0,9350.0,9480.0,76970.0,725688070.0,32706000000.0,3450000,KOSDAQ,tradable_ohlcv
2007-03-15,9490.0,9620.0,9400.0,9420.0,65553.0,622386440.0,32499000000.0,3450000,KOSDAQ,tradable_ohlcv
2007-03-16,9430.0,9730.0,9430.0,9670.0,77837.0,751783260.0,33361500000.0,3450000,KOSDAQ,tradable_ohlcv
2007-03-19,9700.0,9820.0,9630.0,9710.0,89304.0,868406970.0,33499500000.0,3450000,KOSDAQ,tradable_ohlcv
2007-03-20,9710.0,9810.0,9540.0,9550.0,74238.0,714959280.0,32947500000.0,3450000,KOSDAQ,tradable_ohlcv
2007-03-21,9520.0,9590.0,9240.0,9310.0,88606.0,829449360.0,32119500000.0,3450000,KOSDAQ,tradable_ohlcv
