d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,4290.0,4290.0,4100.0,4100.0,17216.0,72074650.0,41725626200.0,10176982,KOSPI,tradable_ohlcv
2008-01-03,4150.0,4150.0,4000.0,4130.0,6180.0,24956500.0,42030935660.0,10176982,KOSPI,tradable_ohlcv
2008-01-04,4065.0,4200.0,4065.0,4200.0,9350.0,38770000.0,42743324400.0,10176982,KOSPI,tradable_ohlcv
2008-01-07,4210.0,4210.0,4000.0,4155.0,6950.0,28818950.0,42285360210.0,10176982,KOSPI,tradable_ohlcv
2008-01-08,4150.0,4290.0,4005.0,4085.0,16380.0,66561350.0,41572971470.0,10176982,KOSPI,tradable_ohlcv
2008-01-09,3950.0,4070.0,3925.0,4050.0,15080.0,59993350.0,41216777100.0,10176982,KOSPI,tradable_ohlcv
2008-01-10,4050.0,4075.0,3865.0,3900.0,33438.0,131631700.0,39690229800.0,10176982,KOSPI,tradable_ohlcv
2008-01-11,3900.0,3940.0,3760.0,3760.0,11200.0,42774150.0,38265452320.0,10176982,KOSPI,tradable_ohlcv
2008-01-14,3805.0,3830.0,3560.0,3680.0,68034.0,252099420.0,37451293760.0,10176982,KOSPI,tradable_ohlcv
2008-01-15,3630.0,3680.0,3550.0,3625.0,9039.0,32589675.0,36891559750.0,10176982,KOSPI,tradable_ohlcv
2008-01-16,3410.0,3500.0,3360.0,3360.0,43617.0,149597270.0,34194659520.0,10176982,KOSPI,tradable_ohlcv
2008-01-17,3310.0,3470.0,3010.0,3140.0,92239.0,294681160.0,31955723480.0,10176982,KOSPI,tradable_ohlcv
2008-01-18,2930.0,3295.0,2930.0,3140.0,86115.0,262126400.0,31955723480.0,10176982,KOSPI,tradable_ohlcv
2008-01-21,3075.0,3350.0,3075.0,3150.0,24351.0,76916290.0,32057493300.0,10176982,KOSPI,tradable_ohlcv
2008-01-22,3100.0,3100.0,2950.0,3000.0,28640.0,86609800.0,30530946000.0,10176982,KOSPI,tradable_ohlcv
2008-01-23,3000.0,3310.0,3000.0,3050.0,34920.0,108642350.0,31039795100.0,10176982,KOSPI,tradable_ohlcv
2008-01-24,3055.0,3180.0,3055.0,3170.0,14950.0,46574100.0,32261032940.0,10176982,KOSPI,tradable_ohlcv
2008-01-25,3170.0,3535.0,3160.0,3295.0,12777.0,41072050.0,33533155690.0,10176982,KOSPI,tradable_ohlcv
2008-01-28,3380.0,3380.0,3170.0,3255.0,12030.0,39043550.0,33126076410.0,10176982,KOSPI,tradable_ohlcv
2008-01-29,3255.0,3255.0,3115.0,3115.0,5925.0,18721125.0,31701298930.0,10176982,KOSPI,tradable_ohlcv
2008-01-30,3140.0,3140.0,2930.0,3050.0,22311.0,67576700.0,31039795100.0,10176982,KOSPI,tradable_ohlcv
2008-01-31,3050.0,3130.0,2930.0,3000.0,15013.0,45308400.0,30530946000.0,10176982,KOSPI,tradable_ohlcv
2008-02-01,3000.0,3100.0,2940.0,3085.0,11730.0,35374500.0,31395989470.0,10176982,KOSPI,tradable_ohlcv
2008-02-04,3190.0,3250.0,3140.0,3240.0,9145.0,29256300.0,32973421680.0,10176982,KOSPI,tradable_ohlcv
2008-02-05,3250.0,3325.0,3130.0,3300.0,29313.0,94687050.0,33584040600.0,10176982,KOSPI,tradable_ohlcv
2008-02-11,3110.0,3300.0,3110.0,3280.0,19721.0,63894680.0,33380500960.0,10176982,KOSPI,tradable_ohlcv
2008-02-12,3230.0,3430.0,3230.0,3270.0,17134.0,55976130.0,33278731140.0,10176982,KOSPI,tradable_ohlcv
2008-02-13,3280.0,3350.0,3245.0,3325.0,9810.0,32356750.0,33838465150.0,10176982,KOSPI,tradable_ohlcv
2008-02-14,3335.0,3640.0,3335.0,3435.0,22990.0,79710500.0,34957933170.0,10176982,KOSPI,tradable_ohlcv
