d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,5110.0,5170.0,4800.0,4995.0,20070.0,99882885.0,50834025090.0,10176982,KOSPI,tradable_ohlcv
2016-01-05,4995.0,5140.0,4705.0,5020.0,11018.0,54851425.0,51088449640.0,10176982,KOSPI,tradable_ohlcv
2016-01-06,5150.0,5190.0,4965.0,5170.0,11135.0,56594845.0,52614996940.0,10176982,KOSPI,tradable_ohlcv
2016-01-07,5220.0,5240.0,5050.0,5110.0,5789.0,29816590.0,52004378020.0,10176982,KOSPI,tradable_ohlcv
2016-01-08,5100.0,5190.0,4870.0,5030.0,14012.0,69808205.0,51190219460.0,10176982,KOSPI,tradable_ohlcv
2016-01-11,5010.0,5200.0,4985.0,4985.0,8619.0,43230940.0,50732255270.0,10176982,KOSPI,tradable_ohlcv
2016-01-12,5470.0,5470.0,5050.0,5120.0,7713.0,39658720.0,52106147840.0,10176982,KOSPI,tradable_ohlcv
2016-01-13,5320.0,5320.0,5120.0,5170.0,4700.0,24413930.0,52614996940.0,10176982,KOSPI,tradable_ohlcv
2016-01-14,5200.0,5210.0,5100.0,5190.0,4138.0,21374410.0,52818536580.0,10176982,KOSPI,tradable_ohlcv
2016-01-15,5390.0,5390.0,5100.0,5190.0,6817.0,35890740.0,52818536580.0,10176982,KOSPI,tradable_ohlcv
2016-01-18,5180.0,5270.0,5100.0,5260.0,4731.0,24432660.0,53530925320.0,10176982,KOSPI,tradable_ohlcv
2016-01-19,5260.0,5340.0,5120.0,5230.0,7668.0,40068820.0,53225615860.0,10176982,KOSPI,tradable_ohlcv
2016-01-20,5190.0,5290.0,4960.0,5150.0,21648.0,109145190.0,52411457300.0,10176982,KOSPI,tradable_ohlcv
2016-01-21,5050.0,5210.0,4990.0,5050.0,11690.0,58775150.0,51393759100.0,10176982,KOSPI,tradable_ohlcv
2016-01-22,5270.0,5270.0,4380.0,4915.0,44805.0,212684330.0,50019866530.0,10176982,KOSPI,tradable_ohlcv
2016-01-25,5240.0,5250.0,4900.0,5040.0,13317.0,66364710.0,51291989280.0,10176982,KOSPI,tradable_ohlcv
2016-01-26,5100.0,5100.0,4775.0,4805.0,11794.0,57376110.0,48900398510.0,10176982,KOSPI,tradable_ohlcv
2016-01-27,4845.0,5040.0,4705.0,4995.0,7781.0,37627835.0,50834025090.0,10176982,KOSPI,tradable_ohlcv
2016-01-28,5000.0,5090.0,4855.0,5020.0,4385.0,21820515.0,51088449640.0,10176982,KOSPI,tradable_ohlcv
