d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,4675.0,4790.0,4565.0,4790.0,102844.0,480997985.0,48747743780.0,10176982,KOSPI,tradable_ohlcv
2017-01-03,4720.0,4935.0,4720.0,4810.0,157029.0,759426870.0,48951283420.0,10176982,KOSPI,tradable_ohlcv
2017-01-04,4785.0,4845.0,4690.0,4775.0,111166.0,527502475.0,48595089050.0,10176982,KOSPI,tradable_ohlcv
2017-01-05,4730.0,4800.0,4620.0,4620.0,114724.0,536455065.0,47017656840.0,10176982,KOSPI,tradable_ohlcv
2017-01-06,4705.0,4975.0,4610.0,4920.0,323859.0,1557630410.0,50070751440.0,10176982,KOSPI,tradable_ohlcv
2017-01-09,4870.0,4920.0,4705.0,4705.0,132052.0,627167635.0,47882700310.0,10176982,KOSPI,tradable_ohlcv
2017-01-10,4735.0,4735.0,4540.0,4670.0,91216.0,421473100.0,47526505940.0,10176982,KOSPI,tradable_ohlcv
2017-01-11,4595.0,4705.0,4560.0,4660.0,60669.0,280633700.0,47424736120.0,10176982,KOSPI,tradable_ohlcv
2017-01-12,4725.0,4725.0,4430.0,4470.0,109769.0,493720660.0,45491109540.0,10176982,KOSPI,tradable_ohlcv
2017-01-13,4525.0,4525.0,4235.0,4390.0,105161.0,457367210.0,44676950980.0,10176982,KOSPI,tradable_ohlcv
2017-01-16,4480.0,4480.0,4240.0,4260.0,41725.0,181448210.0,43353943320.0,10176982,KOSPI,tradable_ohlcv
2017-01-17,4345.0,4455.0,4210.0,4455.0,72700.0,317141750.0,45338454810.0,10176982,KOSPI,tradable_ohlcv
2017-01-18,4495.0,4500.0,4215.0,4275.0,76348.0,327387320.0,43506598050.0,10176982,KOSPI,tradable_ohlcv
2017-01-19,4220.0,4275.0,4040.0,4045.0,74376.0,307359530.0,41165892190.0,10176982,KOSPI,tradable_ohlcv
2017-01-20,4030.0,4115.0,3915.0,3985.0,64194.0,255656105.0,40555273270.0,10176982,KOSPI,tradable_ohlcv
2017-01-23,3985.0,4000.0,3830.0,3830.0,42875.0,167999205.0,38977841060.0,10176982,KOSPI,tradable_ohlcv
2017-01-24,3830.0,3950.0,3655.0,3815.0,56099.0,210917920.0,38825186330.0,10176982,KOSPI,tradable_ohlcv
2017-01-25,3820.0,3880.0,3600.0,3630.0,38256.0,141912535.0,36942444660.0,10176982,KOSPI,tradable_ohlcv
2017-01-26,3630.0,3740.0,3590.0,3670.0,34928.0,128574905.0,37349523940.0,10176982,KOSPI,tradable_ohlcv
2017-01-31,3630.0,3730.0,3425.0,3665.0,31385.0,113695970.0,37298639030.0,10176982,KOSPI,tradable_ohlcv
2017-02-01,3745.0,3780.0,3650.0,3775.0,35801.0,130435750.0,38418107050.0,10176982,KOSPI,tradable_ohlcv
2017-02-02,2920.0,3425.0,2920.0,3090.0,401454.0,1254423750.0,31446874380.0,10176982,KOSPI,tradable_ohlcv
2017-02-03,3150.0,3245.0,3045.0,3110.0,70278.0,218574385.0,31650414020.0,10176982,KOSPI,tradable_ohlcv
2017-02-06,3110.0,3345.0,3110.0,3200.0,84650.0,273725470.0,32566342400.0,10176982,KOSPI,tradable_ohlcv
2017-02-07,3385.0,3385.0,3050.0,3140.0,59994.0,187989415.0,31955723480.0,10176982,KOSPI,tradable_ohlcv
2017-02-08,3195.0,3195.0,3070.0,3140.0,36421.0,113177890.0,31955723480.0,10176982,KOSPI,tradable_ohlcv
2017-02-09,3195.0,3195.0,3100.0,3150.0,22824.0,71315055.0,32057493300.0,10176982,KOSPI,tradable_ohlcv
2017-02-10,3190.0,3225.0,3150.0,3175.0,24684.0,78289785.0,32311917850.0,10176982,KOSPI,tradable_ohlcv
2017-02-13,3245.0,3245.0,3170.0,3240.0,19490.0,62558345.0,32973421680.0,10176982,KOSPI,tradable_ohlcv
2017-02-14,3240.0,3300.0,3185.0,3265.0,24147.0,78147420.0,33227846230.0,10176982,KOSPI,tradable_ohlcv
2017-02-15,3265.0,3330.0,3235.0,3250.0,17447.0,56893825.0,33075191500.0,10176982,KOSPI,tradable_ohlcv
2017-02-16,3250.0,3295.0,3225.0,3230.0,15987.0,51929820.0,32871651860.0,10176982,KOSPI,tradable_ohlcv
2017-02-17,3200.0,3240.0,3150.0,3150.0,18550.0,59259740.0,32057493300.0,10176982,KOSPI,tradable_ohlcv
2017-02-20,3115.0,3160.0,3090.0,3120.0,10728.0,33454255.0,31752183840.0,10176982,KOSPI,tradable_ohlcv
2017-02-21,3170.0,3170.0,3055.0,3140.0,19825.0,61626480.0,31955723480.0,10176982,KOSPI,tradable_ohlcv
2017-02-22,3140.0,3170.0,3065.0,3110.0,18245.0,56665530.0,31650414020.0,10176982,KOSPI,tradable_ohlcv
2017-02-23,3060.0,3135.0,3050.0,3090.0,17523.0,53776300.0,31446874380.0,10176982,KOSPI,tradable_ohlcv
2017-02-24,3100.0,3140.0,3040.0,3065.0,14909.0,45586255.0,31192449830.0,10176982,KOSPI,tradable_ohlcv
2017-02-27,3070.0,3200.0,3010.0,3020.0,20409.0,62243965.0,30734485640.0,10176982,KOSPI,tradable_ohlcv
2017-02-28,3020.0,3080.0,2995.0,3020.0,15786.0,47648310.0,30734485640.0,10176982,KOSPI,tradable_ohlcv
2017-03-02,3050.0,3100.0,2930.0,2985.0,15947.0,47483140.0,30378291270.0,10176982,KOSPI,tradable_ohlcv
2017-03-03,2980.0,3005.0,2880.0,2975.0,23101.0,67695965.0,30276521450.0,10176982,KOSPI,tradable_ohlcv
2017-03-06,2885.0,2955.0,2860.0,2885.0,11384.0,32860270.0,29360593070.0,10176982,KOSPI,tradable_ohlcv
2017-03-07,2875.0,2920.0,2850.0,2885.0,18506.0,53218300.0,29360593070.0,10176982,KOSPI,tradable_ohlcv
2017-03-08,2855.0,2960.0,2855.0,2950.0,16658.0,48038975.0,30022096900.0,10176982,KOSPI,tradable_ohlcv
2017-03-09,3000.0,3000.0,2895.0,2920.0,10493.0,30884280.0,29716787440.0,10176982,KOSPI,tradable_ohlcv
2017-03-10,2970.0,2970.0,2775.0,2825.0,34221.0,96691515.0,28749974150.0,10176982,KOSPI,tradable_ohlcv
2017-03-13,2745.0,2865.0,2745.0,2800.0,20161.0,56059715.0,28495549600.0,10176982,KOSPI,tradable_ohlcv
2017-03-14,2750.0,2805.0,2735.0,2785.0,24377.0,67217650.0,28342894870.0,10176982,KOSPI,tradable_ohlcv
2017-03-15,2775.0,2800.0,2685.0,2760.0,17599.0,48085030.0,28088470320.0,10176982,KOSPI,tradable_ohlcv
2017-03-16,2735.0,2745.0,2685.0,2695.0,26764.0,72452430.0,27426966490.0,10176982,KOSPI,tradable_ohlcv
2017-03-17,2660.0,2720.0,2595.0,2635.0,39264.0,103341895.0,26816347570.0,10176982,KOSPI,tradable_ohlcv
2017-03-20,2635.0,2635.0,2530.0,2570.0,32274.0,82630905.0,26154843740.0,10176982,KOSPI,tradable_ohlcv
2017-03-21,2570.0,2685.0,2510.0,2565.0,48148.0,123985720.0,26103958830.0,10176982,KOSPI,tradable_ohlcv
2017-03-22,2595.0,2620.0,2535.0,2615.0,27256.0,70730285.0,26612807930.0,10176982,KOSPI,tradable_ohlcv
2017-03-23,2605.0,2665.0,2550.0,2635.0,24956.0,65482485.0,26816347570.0,10176982,KOSPI,tradable_ohlcv
2017-03-24,2660.0,2660.0,2590.0,2605.0,25904.0,67658495.0,26511038110.0,10176982,KOSPI,tradable_ohlcv
2017-03-27,2645.0,2705.0,2560.0,2650.0,39155.0,102777865.0,26969002300.0,10176982,KOSPI,tradable_ohlcv
2017-03-28,2680.0,2690.0,2570.0,2690.0,19783.0,51954235.0,27376081580.0,10176982,KOSPI,tradable_ohlcv
2017-03-29,2635.0,2685.0,2585.0,2595.0,18979.0,49561720.0,26409268290.0,10176982,KOSPI,tradable_ohlcv
2017-03-30,2680.0,2700.0,2600.0,2645.0,18598.0,49128180.0,26918117390.0,10176982,KOSPI,tradable_ohlcv
2017-03-31,2675.0,2755.0,2630.0,2755.0,31217.0,84401210.0,28037585410.0,10176982,KOSPI,tradable_ohlcv
2017-04-03,2800.0,3195.0,2745.0,3050.0,197618.0,593088520.0,31039795100.0,10176982,KOSPI,tradable_ohlcv
2017-04-04,3015.0,3015.0,2870.0,2905.0,64642.0,189755120.0,29564132710.0,10176982,KOSPI,tradable_ohlcv
2017-04-05,2875.0,2975.0,2835.0,2880.0,32465.0,94291085.0,29309708160.0,10176982,KOSPI,tradable_ohlcv
2017-04-06,2880.0,2915.0,2820.0,2850.0,17046.0,48612650.0,29004398700.0,10176982,KOSPI,tradable_ohlcv
2017-04-07,2860.0,2950.0,2805.0,2910.0,28024.0,80984060.0,29615017620.0,10176982,KOSPI,tradable_ohlcv
2017-04-10,2945.0,2945.0,2720.0,2850.0,36905.0,104157105.0,29004398700.0,10176982,KOSPI,tradable_ohlcv
2017-04-11,2770.0,2885.0,2770.0,2805.0,16214.0,45606865.0,28546434510.0,10176982,KOSPI,tradable_ohlcv
2017-04-12,2770.0,2800.0,2725.0,2740.0,21234.0,58424755.0,27884930680.0,10176982,KOSPI,tradable_ohlcv
2017-04-13,2715.0,2980.0,2715.0,2860.0,40018.0,113654430.0,29106168520.0,10176982,KOSPI,tradable_ohlcv
2017-04-14,2860.0,2875.0,2765.0,2795.0,16838.0,47199450.0,28444664690.0,10176982,KOSPI,tradable_ohlcv
2017-04-17,2750.0,2845.0,2750.0,2800.0,11582.0,32356595.0,28495549600.0,10176982,KOSPI,tradable_ohlcv
2017-04-18,2785.0,2915.0,2770.0,2850.0,19956.0,56027885.0,29004398700.0,10176982,KOSPI,tradable_ohlcv
2017-04-19,2855.0,3280.0,2805.0,3070.0,358380.0,1098976535.0,31243334740.0,10176982,KOSPI,tradable_ohlcv
2017-04-20,3095.0,3095.0,2925.0,2970.0,83801.0,249598460.0,30225636540.0,10176982,KOSPI,tradable_ohlcv
2017-04-21,3000.0,3030.0,2945.0,3015.0,23388.0,69982765.0,30683600730.0,10176982,KOSPI,tradable_ohlcv
2017-04-24,3020.0,3200.0,2975.0,3030.0,28761.0,87988095.0,30836255460.0,10176982,KOSPI,tradable_ohlcv
2017-04-25,3030.0,3085.0,3000.0,3080.0,12717.0,38507930.0,31345104560.0,10176982,KOSPI,tradable_ohlcv
2017-04-26,3090.0,3090.0,2955.0,2990.0,16074.0,48392755.0,30429176180.0,10176982,KOSPI,tradable_ohlcv
2017-04-27,2985.0,3040.0,2945.0,2975.0,10092.0,30042630.0,30276521450.0,10176982,KOSPI,tradable_ohlcv
2017-04-28,3065.0,3065.0,2945.0,3010.0,6378.0,19116185.0,30632715820.0,10176982,KOSPI,tradable_ohlcv
2017-05-02,2950.0,2995.0,2905.0,2960.0,28164.0,82915235.0,30123866720.0,10176982,KOSPI,tradable_ohlcv
2017-05-04,3060.0,3175.0,2955.0,3155.0,50196.0,154923135.0,32108378210.0,10176982,KOSPI,tradable_ohlcv
2017-05-08,3155.0,3155.0,3050.0,3090.0,34836.0,107512955.0,31446874380.0,10176982,KOSPI,tradable_ohlcv
2017-05-10,3030.0,3170.0,3030.0,3100.0,10004.0,30699350.0,31548644200.0,10176982,KOSPI,tradable_ohlcv
2017-05-11,3100.0,3160.0,3030.0,3100.0,29501.0,91523780.0,31548644200.0,10176982,KOSPI,tradable_ohlcv
2017-05-12,3100.0,3100.0,2950.0,3010.0,27360.0,81852265.0,30632715820.0,10176982,KOSPI,tradable_ohlcv
2017-05-15,3010.0,3085.0,2960.0,3035.0,18374.0,55271735.0,30887140370.0,10176982,KOSPI,tradable_ohlcv
2017-05-16,3035.0,3110.0,2940.0,3055.0,13365.0,40579680.0,31090680010.0,10176982,KOSPI,tradable_ohlcv
2017-05-17,3000.0,3090.0,2960.0,2995.0,8710.0,26102850.0,30480061090.0,10176982,KOSPI,tradable_ohlcv
2017-05-18,2940.0,2990.0,2830.0,2885.0,28758.0,82928555.0,29360593070.0,10176982,KOSPI,tradable_ohlcv
2017-05-19,2895.0,3050.0,2865.0,3010.0,8144.0,24146970.0,30632715820.0,10176982,KOSPI,tradable_ohlcv
2017-05-22,2960.0,3010.0,2900.0,2930.0,38922.0,114121670.0,29818557260.0,10176982,KOSPI,tradable_ohlcv
2017-05-23,2930.0,2985.0,2890.0,2945.0,22033.0,64994440.0,29971211990.0,10176982,KOSPI,tradable_ohlcv
2017-05-24,2995.0,3000.0,2905.0,2990.0,12518.0,37210260.0,30429176180.0,10176982,KOSPI,tradable_ohlcv
2017-05-25,3060.0,3060.0,2955.0,2985.0,18633.0,55597880.0,30378291270.0,10176982,KOSPI,tradable_ohlcv
2017-05-26,3100.0,3100.0,2965.0,3045.0,10360.0,31275695.0,30988910190.0,10176982,KOSPI,tradable_ohlcv
2017-05-29,3040.0,3040.0,2895.0,2930.0,21794.0,64096045.0,29818557260.0,10176982,KOSPI,tradable_ohlcv
2017-05-30,2910.0,3045.0,2910.0,3000.0,19028.0,56222645.0,30530946000.0,10176982,KOSPI,tradable_ohlcv
2017-05-31,3005.0,3065.0,2950.0,3030.0,16564.0,49959310.0,30836255460.0,10176982,KOSPI,tradable_ohlcv
2017-06-01,3000.0,3040.0,2945.0,3025.0,35400.0,104980905.0,30785370550.0,10176982,KOSPI,tradable_ohlcv
2017-06-02,3000.0,3080.0,2940.0,2970.0,13158.0,39433285.0,30225636540.0,10176982,KOSPI,tradable_ohlcv
2017-06-05,2920.0,3020.0,2920.0,3000.0,10773.0,32200430.0,30530946000.0,10176982,KOSPI,tradable_ohlcv
2017-06-07,2960.0,3020.0,2950.0,3000.0,11641.0,34699445.0,30530946000.0,10176982,KOSPI,tradable_ohlcv
2017-06-08,2990.0,3035.0,2910.0,2945.0,20206.0,59481965.0,29971211990.0,10176982,KOSPI,tradable_ohlcv
2017-06-09,2970.0,2990.0,2885.0,2990.0,21453.0,62690285.0,30429176180.0,10176982,KOSPI,tradable_ohlcv
2017-06-12,2985.0,3005.0,2945.0,3000.0,10828.0,32286395.0,30530946000.0,10176982,KOSPI,tradable_ohlcv
2017-06-13,3010.0,3010.0,2970.0,3000.0,10153.0,30311845.0,30530946000.0,10176982,KOSPI,tradable_ohlcv
2017-06-14,2985.0,3025.0,2935.0,3025.0,14801.0,44396870.0,30785370550.0,10176982,KOSPI,tradable_ohlcv
2017-06-15,2980.0,3020.0,2960.0,3015.0,8648.0,25812120.0,30683600730.0,10176982,KOSPI,tradable_ohlcv
2017-06-16,3030.0,3030.0,2980.0,2980.0,6165.0,18487565.0,30327406360.0,10176982,KOSPI,tradable_ohlcv
2017-06-19,2975.0,3040.0,2975.0,3040.0,14289.0,43080035.0,30938025280.0,10176982,KOSPI,tradable_ohlcv
2017-06-20,3040.0,3160.0,3040.0,3075.0,26570.0,81918405.0,31294219650.0,10176982,KOSPI,tradable_ohlcv
2017-06-21,3075.0,3075.0,2850.0,2965.0,48017.0,142272395.0,30174751630.0,10176982,KOSPI,tradable_ohlcv
2017-06-22,2955.0,3180.0,2950.0,3065.0,43031.0,132201880.0,31192449830.0,10176982,KOSPI,tradable_ohlcv
2017-06-23,3100.0,3740.0,3070.0,3270.0,859070.0,2948407100.0,33278731140.0,10176982,KOSPI,tradable_ohlcv
2017-06-26,3280.0,3555.0,3185.0,3475.0,348660.0,1179467240.0,35365012450.0,10176982,KOSPI,tradable_ohlcv
2017-06-27,3450.0,4345.0,3400.0,4050.0,2118536.0,8556264285.0,41216777100.0,10176982,KOSPI,tradable_ohlcv
2017-06-28,4050.0,4050.0,3800.0,4005.0,334754.0,1301582110.0,40758812910.0,10176982,KOSPI,tradable_ohlcv
2017-06-29,4015.0,4060.0,3840.0,4025.0,249789.0,983782290.0,40962352550.0,10176982,KOSPI,tradable_ohlcv
2017-06-30,4025.0,4025.0,3750.0,3760.0,241974.0,932493165.0,38265452320.0,10176982,KOSPI,tradable_ohlcv
2017-07-03,3720.0,3810.0,3630.0,3800.0,129814.0,480066555.0,38672531600.0,10176982,KOSPI,tradable_ohlcv
2017-07-04,3820.0,4400.0,3685.0,3990.0,713910.0,2898166005.0,40606158180.0,10176982,KOSPI,tradable_ohlcv
2017-07-05,3990.0,4120.0,3805.0,4070.0,155655.0,621854310.0,41420316740.0,10176982,KOSPI,tradable_ohlcv
2017-07-06,4065.0,4150.0,3965.0,4090.0,68269.0,275206015.0,41623856380.0,10176982,KOSPI,tradable_ohlcv
2017-07-07,4080.0,4080.0,3970.0,3985.0,31663.0,126495150.0,40555273270.0,10176982,KOSPI,tradable_ohlcv
2017-07-10,3970.0,4265.0,3900.0,3950.0,63730.0,254497045.0,40199078900.0,10176982,KOSPI,tradable_ohlcv
2017-07-11,3875.0,4000.0,3875.0,3895.0,29538.0,115773420.0,39639344890.0,10176982,KOSPI,tradable_ohlcv
2017-07-12,4020.0,4020.0,3650.0,3695.0,114123.0,430125220.0,37603948490.0,10176982,KOSPI,tradable_ohlcv
2017-07-13,3690.0,3775.0,3400.0,3470.0,140715.0,500559845.0,35314127540.0,10176982,KOSPI,tradable_ohlcv
2017-07-14,3520.0,3690.0,3500.0,3530.0,62658.0,223128305.0,35924746460.0,10176982,KOSPI,tradable_ohlcv
2017-07-17,3500.0,3645.0,3490.0,3570.0,39551.0,139422220.0,36331825740.0,10176982,KOSPI,tradable_ohlcv
2017-07-18,3635.0,3755.0,3505.0,3750.0,49197.0,180751210.0,38163682500.0,10176982,KOSPI,tradable_ohlcv
2017-07-19,3830.0,3880.0,3700.0,3705.0,36687.0,137267935.0,37705718310.0,10176982,KOSPI,tradable_ohlcv
2017-07-20,3750.0,4380.0,3705.0,4135.0,301899.0,1228427715.0,42081820570.0,10176982,KOSPI,tradable_ohlcv
2017-07-21,4040.0,4200.0,4010.0,4140.0,55191.0,226577565.0,42132705480.0,10176982,KOSPI,tradable_ohlcv
2017-07-24,4225.0,4300.0,4075.0,4170.0,61592.0,257777590.0,42438014940.0,10176982,KOSPI,tradable_ohlcv
2017-07-25,4275.0,4275.0,4120.0,4140.0,55235.0,230706600.0,42132705480.0,10176982,KOSPI,tradable_ohlcv
2017-07-26,4140.0,4235.0,4075.0,4145.0,33858.0,140152330.0,42183590390.0,10176982,KOSPI,tradable_ohlcv
2017-07-27,4150.0,4735.0,4050.0,4600.0,501906.0,2254050460.0,46814117200.0,10176982,KOSPI,tradable_ohlcv
2017-07-28,4550.0,4550.0,4335.0,4395.0,118885.0,523325500.0,44727835890.0,10176982,KOSPI,tradable_ohlcv
2017-07-31,4480.0,4480.0,4270.0,4330.0,47803.0,207401320.0,44066332060.0,10176982,KOSPI,tradable_ohlcv
2017-08-01,4370.0,4395.0,4200.0,4395.0,51711.0,221331400.0,44727835890.0,10176982,KOSPI,tradable_ohlcv
2017-08-02,4425.0,4425.0,4215.0,4275.0,46234.0,197344545.0,43506598050.0,10176982,KOSPI,tradable_ohlcv
2017-08-03,4295.0,4340.0,3995.0,3995.0,67443.0,277369970.0,40657043090.0,10176982,KOSPI,tradable_ohlcv
2017-08-04,3995.0,4390.0,3995.0,4240.0,137658.0,583438180.0,43150403680.0,10176982,KOSPI,tradable_ohlcv
2017-08-07,4380.0,4390.0,4150.0,4150.0,75862.0,321073815.0,42476387100.0,10235274,KOSPI,tradable_ohlcv
2017-08-08,4150.0,4190.0,4000.0,4185.0,62012.0,253467845.0,42834621690.0,10235274,KOSPI,tradable_ohlcv
2017-08-09,4100.0,4230.0,4075.0,4095.0,43648.0,180491830.0,41913447030.0,10235274,KOSPI,tradable_ohlcv
2017-08-10,4115.0,4200.0,3900.0,4150.0,35732.0,145587585.0,42960210700.0,10351858,KOSPI,tradable_ohlcv
2017-08-11,4030.0,4120.0,3955.0,4100.0,39646.0,159216800.0,42442617800.0,10351858,KOSPI,tradable_ohlcv
2017-08-14,4260.0,4260.0,3980.0,3985.0,52273.0,209746175.0,41252154130.0,10351858,KOSPI,tradable_ohlcv
2017-08-16,4090.0,4090.0,3975.0,4010.0,9145.0,36674315.0,41510950580.0,10351858,KOSPI,tradable_ohlcv
