d,o,h,l,c,v,a,mc,s,m
2000-01-04,0.0,4950.0,0.0,4950.0,0.0,0.0,19890634500.0,4018310,KOSDAQ
2000-01-05,4890.0,4890.0,4790.0,4790.0,460.0,2207400.0,19247704900.0,4018310,KOSDAQ
2000-01-06,4490.0,4700.0,4490.0,4600.0,970.0,4391000.0,18484226000.0,4018310,KOSDAQ
2000-01-07,0.0,4500.0,0.0,4500.0,0.0,0.0,18082395000.0,4018310,KOSDAQ
2000-01-10,4050.0,4050.0,4050.0,4050.0,790.0,3199500.0,16274155500.0,4018310,KOSDAQ
2000-01-11,0.0,4050.0,0.0,4050.0,0.0,0.0,16274155500.0,4018310,KOSDAQ
2000-01-12,4380.0,4380.0,4380.0,4380.0,10.0,43800.0,17600197800.0,4018310,KOSDAQ
2000-01-13,4380.0,4380.0,4380.0,4380.0,200.0,876000.0,17600197800.0,4018310,KOSDAQ
2000-01-14,0.0,4380.0,0.0,4380.0,0.0,0.0,17600197800.0,4018310,KOSDAQ
2000-01-17,0.0,4380.0,0.0,4380.0,0.0,0.0,17600197800.0,4018310,KOSDAQ
2000-01-18,0.0,4380.0,0.0,4380.0,0.0,0.0,17600197800.0,4018310,KOSDAQ
2000-01-19,4550.0,4550.0,4550.0,4550.0,2.0,9100.0,18283310500.0,4018310,KOSDAQ
2000-01-20,0.0,4440.0,0.0,4440.0,0.0,0.0,17841296400.0,4018310,KOSDAQ
2000-01-21,4060.0,4060.0,4060.0,4060.0,1.0,4060.0,16314338600.0,4018310,KOSDAQ
2000-01-24,0.0,4060.0,0.0,4060.0,0.0,0.0,16314338600.0,4018310,KOSDAQ
2000-01-25,0.0,4060.0,0.0,4060.0,0.0,0.0,16314338600.0,4018310,KOSDAQ
2000-01-26,4540.0,4540.0,4540.0,4540.0,1.0,4540.0,18243127400.0,4018310,KOSDAQ
2000-01-27,4800.0,4800.0,4800.0,4800.0,100.0,480000.0,19287888000.0,4018310,KOSDAQ
2000-01-28,0.0,4800.0,0.0,4800.0,0.0,0.0,19287888000.0,4018310,KOSDAQ
2000-01-31,4250.0,4250.0,4250.0,4250.0,390.0,1657500.0,17077817500.0,4018310,KOSDAQ
2000-02-01,4000.0,4000.0,3800.0,3800.0,350.0,1360000.0,15269578000.0,4018310,KOSDAQ
2000-02-02,3900.0,3900.0,3900.0,3900.0,250.0,975000.0,15671409000.0,4018310,KOSDAQ
2000-02-03,0.0,4030.0,0.0,4030.0,0.0,0.0,16193789300.0,4018310,KOSDAQ
2000-02-07,0.0,4030.0,0.0,4030.0,0.0,0.0,16193789300.0,4018310,KOSDAQ
2000-02-08,4500.0,4500.0,4500.0,4500.0,1.0,4500.0,18082395000.0,4018310,KOSDAQ
2000-02-09,0.0,4500.0,0.0,4500.0,0.0,0.0,18082395000.0,4018310,KOSDAQ
2000-02-10,5040.0,5040.0,5000.0,5000.0,1658.0,8311520.0,20091550000.0,4018310,KOSDAQ
2000-02-11,5600.0,5600.0,5300.0,5300.0,1688.0,9246400.0,21297043000.0,4018310,KOSDAQ
2000-02-14,0.0,5100.0,0.0,5100.0,0.0,0.0,20493381000.0,4018310,KOSDAQ
2000-02-15,0.0,4900.0,0.0,4900.0,0.0,0.0,19689719000.0,4018310,KOSDAQ
2000-02-16,0.0,4600.0,0.0,4600.0,0.0,0.0,18484226000.0,4018310,KOSDAQ
2000-02-17,0.0,4600.0,0.0,4600.0,0.0,0.0,18484226000.0,4018310,KOSDAQ
2000-02-18,4200.0,5000.0,4200.0,4200.0,626.0,2635000.0,16876902000.0,4018310,KOSDAQ
2000-02-21,4500.0,4500.0,4500.0,4500.0,1.0,4500.0,18082395000.0,4018310,KOSDAQ
2000-02-22,4500.0,4500.0,4000.0,4020.0,220.0,930680.0,16153606200.0,4018310,KOSDAQ
2000-02-23,4060.0,4420.0,4050.0,4420.0,1201.0,4880920.0,17760930200.0,4018310,KOSDAQ
2000-02-24,4060.0,4100.0,4050.0,4050.0,191.0,775550.0,16274155500.0,4018310,KOSDAQ
2000-02-25,4070.0,4070.0,4070.0,4070.0,30.0,122100.0,16354521700.0,4018310,KOSDAQ
2000-02-28,4070.0,4070.0,4030.0,4030.0,900.0,3659500.0,16193789300.0,4018310,KOSDAQ
2000-02-29,4050.0,4400.0,4050.0,4050.0,1301.0,5269900.0,16274155500.0,4018310,KOSDAQ
2000-03-02,4100.0,4100.0,4100.0,4100.0,1.0,4100.0,16475071000.0,4018310,KOSDAQ
2000-03-03,4500.0,4500.0,4500.0,4500.0,1.0,4500.0,18082395000.0,4018310,KOSDAQ
2000-03-06,4500.0,5020.0,4500.0,4800.0,130.0,589920.0,19287888000.0,4018310,KOSDAQ
2000-03-07,4230.0,4230.0,4230.0,4230.0,131.0,554130.0,16997451300.0,4018310,KOSDAQ
2000-03-08,0.0,4230.0,0.0,4230.0,0.0,0.0,16997451300.0,4018310,KOSDAQ
2000-03-09,0.0,4230.0,0.0,4230.0,0.0,0.0,16997451300.0,4018310,KOSDAQ
2000-03-10,4400.0,4400.0,4110.0,4110.0,300.0,1262000.0,16515254100.0,4018310,KOSDAQ
2000-03-13,4150.0,4150.0,4000.0,4000.0,1980.0,8088500.0,16073240000.0,4018310,KOSDAQ
2000-03-14,0.0,4140.0,0.0,4140.0,0.0,0.0,16635803400.0,4018310,KOSDAQ
2000-03-15,0.0,4140.0,0.0,4140.0,0.0,0.0,16635803400.0,4018310,KOSDAQ
2000-03-16,0.0,4140.0,0.0,4140.0,0.0,0.0,16635803400.0,4018310,KOSDAQ
2000-03-17,0.0,4210.0,0.0,4210.0,0.0,0.0,16917085100.0,4018310,KOSDAQ
2000-03-20,0.0,4210.0,0.0,4210.0,0.0,0.0,16917085100.0,4018310,KOSDAQ
2000-03-21,4200.0,4210.0,4060.0,4060.0,4310.0,17543100.0,16314338600.0,4018310,KOSDAQ
2000-03-22,4200.0,4200.0,4200.0,4200.0,1.0,4200.0,16876902000.0,4018310,KOSDAQ
2000-03-23,4200.0,4400.0,4200.0,4400.0,601.0,2524400.0,17680564000.0,4018310,KOSDAQ
2000-03-24,4200.0,4200.0,4060.0,4060.0,20.0,82600.0,16314338600.0,4018310,KOSDAQ
2000-03-27,4150.0,4220.0,4150.0,4220.0,2772.0,11621840.0,16957268200.0,4018310,KOSDAQ
2000-03-28,4300.0,4400.0,4300.0,4400.0,376.0,1643300.0,17680564000.0,4018310,KOSDAQ
2000-03-29,4400.0,4800.0,4240.0,4500.0,375.0,1634500.0,18082395000.0,4018310,KOSDAQ
2000-03-30,4200.0,4650.0,4200.0,4560.0,1202.0,5061210.0,18323493600.0,4018310,KOSDAQ
2000-03-31,4790.0,4790.0,4210.0,4350.0,202.0,851140.0,17479648500.0,4018310,KOSDAQ
2000-04-03,4800.0,4800.0,4200.0,4200.0,1555.0,6631600.0,16876902000.0,4018310,KOSDAQ
2000-04-04,3750.0,3750.0,3750.0,3750.0,1.0,3750.0,15068662500.0,4018310,KOSDAQ
2000-04-06,3820.0,3820.0,3820.0,3820.0,1.0,3820.0,15349944200.0,4018310,KOSDAQ
2000-04-07,3760.0,3760.0,3760.0,3760.0,1.0,3760.0,15108845600.0,4018310,KOSDAQ
2000-04-10,0.0,3800.0,0.0,3800.0,0.0,0.0,15269578000.0,4018310,KOSDAQ
2000-04-11,0.0,3810.0,0.0,3810.0,0.0,0.0,15309761100.0,4018310,KOSDAQ
2000-04-12,3820.0,3820.0,3820.0,3820.0,1.0,3820.0,15349944200.0,4018310,KOSDAQ
2000-04-14,3870.0,4250.0,3870.0,4250.0,43.0,182370.0,17077817500.0,4018310,KOSDAQ
2000-04-17,0.0,4250.0,0.0,4250.0,0.0,0.0,17077817500.0,4018310,KOSDAQ
2000-04-18,0.0,4250.0,0.0,4250.0,0.0,0.0,17077817500.0,4018310,KOSDAQ
2000-04-19,0.0,4250.0,0.0,4250.0,0.0,0.0,17077817500.0,4018310,KOSDAQ
2000-04-20,3800.0,4300.0,3740.0,4290.0,1410.0,5331110.0,17238549900.0,4018310,KOSDAQ
2000-04-21,4300.0,4300.0,4300.0,4300.0,1.0,4300.0,17278733000.0,4018310,KOSDAQ
2000-04-24,4300.0,4300.0,3790.0,4200.0,1006.0,3814500.0,16876902000.0,4018310,KOSDAQ
2000-04-25,0.0,4180.0,0.0,4180.0,0.0,0.0,16796535800.0,4018310,KOSDAQ
2000-04-26,4100.0,4150.0,4100.0,4150.0,2.0,8250.0,16675986500.0,4018310,KOSDAQ
2000-04-27,4100.0,4100.0,4100.0,4100.0,1.0,4100.0,16475071000.0,4018310,KOSDAQ
2000-04-28,3650.0,3650.0,3640.0,3640.0,1303.0,4752920.0,14626648400.0,4018310,KOSDAQ
2000-05-02,3210.0,4070.0,3210.0,4070.0,6.0,21960.0,16354521700.0,4018310,KOSDAQ
2000-05-03,3590.0,3590.0,3590.0,3590.0,3.0,10770.0,14425732900.0,4018310,KOSDAQ
2000-05-04,4020.0,4020.0,3400.0,3500.0,5.0,18370.0,14064085000.0,4018310,KOSDAQ
2000-05-08,3580.0,3580.0,3580.0,3580.0,1.0,3580.0,14385549800.0,4018310,KOSDAQ
2000-05-09,3610.0,3610.0,3610.0,3610.0,1.0,3610.0,14506099100.0,4018310,KOSDAQ
2000-05-10,3440.0,3440.0,3440.0,3440.0,1.0,3440.0,13822986400.0,4018310,KOSDAQ
2000-05-12,3510.0,3850.0,3500.0,3500.0,757.0,2704170.0,14064085000.0,4018310,KOSDAQ
2000-05-15,3540.0,3540.0,3540.0,3540.0,545.0,1929300.0,14224817400.0,4018310,KOSDAQ
2000-05-16,3550.0,3960.0,3550.0,3550.0,750.0,2943040.0,14265000500.0,4018310,KOSDAQ
2000-05-17,3610.0,3970.0,3600.0,3970.0,821.0,3001620.0,15952690700.0,4018310,KOSDAQ
2000-05-18,4100.0,4100.0,3500.0,3970.0,104.0,414670.0,15952690700.0,4018310,KOSDAQ
2000-05-19,3520.0,3950.0,3520.0,3950.0,504.0,1990370.0,15872324500.0,4018310,KOSDAQ
2000-05-22,0.0,3800.0,0.0,3800.0,0.0,0.0,15269578000.0,4018310,KOSDAQ
2000-05-23,3350.0,3980.0,3350.0,3980.0,2016.0,6764230.0,15992873800.0,4018310,KOSDAQ
2000-05-24,0.0,3970.0,0.0,3970.0,0.0,0.0,15952690700.0,4018310,KOSDAQ
2000-05-25,3950.0,3950.0,3950.0,3950.0,100.0,395000.0,15872324500.0,4018310,KOSDAQ
2000-05-26,3480.0,3480.0,3480.0,3480.0,808.0,2811840.0,13983718800.0,4018310,KOSDAQ
2000-05-29,3070.0,3070.0,3070.0,3070.0,580.0,1780600.0,12336211700.0,4018310,KOSDAQ
2000-05-30,3290.0,3300.0,3070.0,3300.0,161.0,519600.0,13260423000.0,4018310,KOSDAQ
2000-05-31,3200.0,3600.0,3200.0,3600.0,260.0,848300.0,14465916000.0,4018310,KOSDAQ
2000-06-01,3450.0,3450.0,3450.0,3450.0,90.0,310500.0,13863169500.0,4018310,KOSDAQ
2000-06-02,0.0,3450.0,0.0,3450.0,0.0,0.0,13863169500.0,4018310,KOSDAQ
2000-06-05,3260.0,3840.0,3260.0,3840.0,1401.0,4625790.0,15430310400.0,4018310,KOSDAQ
2000-06-07,3800.0,3840.0,3770.0,3840.0,1512.0,5759040.0,15430310400.0,4018310,KOSDAQ
2000-06-08,0.0,3840.0,0.0,3840.0,0.0,0.0,15430310400.0,4018310,KOSDAQ
2000-06-09,3400.0,3400.0,3400.0,3400.0,1.0,3400.0,13662254000.0,4018310,KOSDAQ
2000-06-12,0.0,3450.0,0.0,3450.0,0.0,0.0,13863169500.0,4018310,KOSDAQ
2000-06-13,3800.0,3800.0,3800.0,3800.0,3498.0,13292400.0,15269578000.0,4018310,KOSDAQ
2000-06-14,0.0,3800.0,0.0,3800.0,0.0,0.0,15269578000.0,4018310,KOSDAQ
2000-06-15,3780.0,3780.0,3780.0,3780.0,1000.0,3780000.0,15189211800.0,4018310,KOSDAQ
2000-06-16,0.0,3780.0,0.0,3780.0,0.0,0.0,15189211800.0,4018310,KOSDAQ
2000-06-19,0.0,3780.0,0.0,3780.0,0.0,0.0,15189211800.0,4018310,KOSDAQ
2000-06-20,3650.0,3650.0,3650.0,3650.0,3999.0,14596350.0,14666831500.0,4018310,KOSDAQ
2000-06-21,0.0,3770.0,0.0,3770.0,0.0,0.0,15149028700.0,4018310,KOSDAQ
2000-06-22,3780.0,3780.0,3780.0,3780.0,2040.0,7711200.0,15189211800.0,4018310,KOSDAQ
2000-06-23,0.0,3780.0,0.0,3780.0,0.0,0.0,15189211800.0,4018310,KOSDAQ
2000-06-26,4000.0,4000.0,3730.0,3730.0,601.0,2242000.0,14988296300.0,4018310,KOSDAQ
2000-06-27,3770.0,3770.0,3770.0,3770.0,1000.0,3770000.0,15149028700.0,4018310,KOSDAQ
2000-06-28,0.0,3830.0,0.0,3830.0,0.0,0.0,15390127300.0,4018310,KOSDAQ
2000-06-29,4000.0,4000.0,4000.0,4000.0,1.0,4000.0,16073240000.0,4018310,KOSDAQ
2000-06-30,0.0,4000.0,0.0,4000.0,0.0,0.0,16073240000.0,4018310,KOSDAQ
2000-07-03,0.0,4000.0,0.0,4000.0,0.0,0.0,16073240000.0,4018310,KOSDAQ
2000-07-04,3850.0,3850.0,3850.0,3850.0,4600.0,17710000.0,15470493500.0,4018310,KOSDAQ
2000-07-05,0.0,3850.0,0.0,3850.0,0.0,0.0,15470493500.0,4018310,KOSDAQ
2000-07-06,4200.0,4200.0,4000.0,4000.0,16.0,64200.0,16073240000.0,4018310,KOSDAQ
2000-07-07,0.0,4000.0,0.0,4000.0,0.0,0.0,16073240000.0,4018310,KOSDAQ
2000-07-10,4200.0,4300.0,3820.0,3820.0,343.0,1402500.0,15349944200.0,4018310,KOSDAQ
2000-07-11,3830.0,4200.0,3830.0,3840.0,798.0,3062860.0,15430310400.0,4018310,KOSDAQ
2000-07-12,4300.0,4300.0,3810.0,3810.0,504.0,2016710.0,15309761100.0,4018310,KOSDAQ
2000-07-13,3820.0,3820.0,3820.0,3820.0,2501.0,9553820.0,15349944200.0,4018310,KOSDAQ
2000-07-14,3820.0,3820.0,3820.0,3820.0,600.0,2292000.0,15349944200.0,4018310,KOSDAQ
2000-07-18,0.0,3820.0,0.0,3820.0,0.0,0.0,15349944200.0,4018310,KOSDAQ
2000-07-19,0.0,3820.0,0.0,3820.0,0.0,0.0,15349944200.0,4018310,KOSDAQ
2000-07-20,3740.0,3740.0,3740.0,3740.0,600.0,2244000.0,15028479400.0,4018310,KOSDAQ
2000-07-21,3710.0,3710.0,3710.0,3710.0,2000.0,7420000.0,14907930100.0,4018310,KOSDAQ
2000-07-24,0.0,3710.0,0.0,3710.0,0.0,0.0,14907930100.0,4018310,KOSDAQ
2000-07-25,0.0,3710.0,0.0,3710.0,0.0,0.0,14907930100.0,4018310,KOSDAQ
2000-07-26,0.0,3710.0,0.0,3710.0,0.0,0.0,14907930100.0,4018310,KOSDAQ
2000-07-27,0.0,3710.0,0.0,3710.0,0.0,0.0,14907930100.0,4018310,KOSDAQ
2000-07-28,3580.0,3580.0,3580.0,3580.0,4000.0,14320000.0,14385549800.0,4018310,KOSDAQ
2000-07-31,0.0,3580.0,0.0,3580.0,0.0,0.0,14385549800.0,4018310,KOSDAQ
2000-08-01,3530.0,4000.0,3530.0,4000.0,1201.0,4240000.0,16073240000.0,4018310,KOSDAQ
2000-08-02,0.0,4000.0,0.0,4000.0,0.0,0.0,16073240000.0,4018310,KOSDAQ
2000-08-03,0.0,3800.0,0.0,3800.0,0.0,0.0,15269578000.0,4018310,KOSDAQ
2000-08-04,0.0,3800.0,0.0,3800.0,0.0,0.0,15269578000.0,4018310,KOSDAQ
2000-08-07,0.0,3800.0,0.0,3800.0,0.0,0.0,15269578000.0,4018310,KOSDAQ
2000-08-08,0.0,3800.0,0.0,3800.0,0.0,0.0,15269578000.0,4018310,KOSDAQ
2000-08-09,3550.0,3550.0,3550.0,3550.0,1.0,3550.0,14265000500.0,4018310,KOSDAQ
2000-08-10,3640.0,3640.0,3640.0,3640.0,1.0,3640.0,14626648400.0,4018310,KOSDAQ
2000-08-11,3800.0,3800.0,3800.0,3800.0,1.0,3800.0,15269578000.0,4018310,KOSDAQ
