d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,20000.0,20000.0,17500.0,18000.0,190.0,3535000.0,4251384000.0,236188,KOSPI,tradable_ohlcv
1999-01-05,18950.0,18950.0,17500.0,18900.0,1210.0,22056500.0,4463953200.0,236188,KOSPI,tradable_ohlcv
1999-01-06,18700.0,18700.0,18000.0,18100.0,780.0,14250000.0,4275002800.0,236188,KOSPI,tradable_ohlcv
1999-01-07,18200.0,19900.0,18200.0,18750.0,1680.0,31322000.0,4428525000.0,236188,KOSPI,tradable_ohlcv
1999-01-08,18500.0,18500.0,18300.0,18300.0,380.0,6978000.0,4322240400.0,236188,KOSPI,tradable_ohlcv
1999-01-11,18000.0,18500.0,17500.0,18400.0,3160.0,57514000.0,4345859200.0,236188,KOSPI,tradable_ohlcv
1999-01-12,17600.0,17600.0,16800.0,16800.0,1480.0,25521000.0,3967958400.0,236188,KOSPI,tradable_ohlcv
1999-01-13,17200.0,17200.0,16300.0,16300.0,1380.0,22814000.0,3849864400.0,236188,KOSPI,tradable_ohlcv
1999-01-14,15650.0,17000.0,15650.0,16500.0,770.0,12771500.0,3897102000.0,236188,KOSPI,tradable_ohlcv
1999-01-15,16500.0,16600.0,16400.0,16400.0,750.0,12387000.0,3873483200.0,236188,KOSPI,tradable_ohlcv
1999-01-18,16900.0,17100.0,16500.0,17100.0,2320.0,39225500.0,4038814800.0,236188,KOSPI,tradable_ohlcv
1999-01-19,15500.0,17700.0,14550.0,15600.0,410.0,6292000.0,3684532800.0,236188,KOSPI,tradable_ohlcv
1999-01-20,16200.0,17000.0,16000.0,16500.0,790.0,12883000.0,3897102000.0,236188,KOSPI,tradable_ohlcv
1999-01-21,16000.0,16000.0,16000.0,16000.0,490.0,7840000.0,3779008000.0,236188,KOSPI,tradable_ohlcv
1999-01-22,16000.0,16000.0,16000.0,16000.0,570.0,9120000.0,3779008000.0,236188,KOSPI,tradable_ohlcv
1999-01-25,15000.0,15000.0,13600.0,14300.0,760.0,10936000.0,3377488400.0,236188,KOSPI,tradable_ohlcv
1999-01-26,14400.0,14400.0,14200.0,14200.0,280.0,3996000.0,3353869600.0,236188,KOSPI,tradable_ohlcv
1999-01-27,0.0,0.0,0.0,14200.0,0.0,0.0,3353869600.0,236188,KOSPI,non_tradable_zero_volume
1999-01-28,14250.0,14250.0,14250.0,14250.0,610.0,8692500.0,3365679000.0,236188,KOSPI,tradable_ohlcv
1999-01-29,14350.0,14350.0,13300.0,13300.0,1140.0,15591500.0,3141300400.0,236188,KOSPI,tradable_ohlcv
1999-02-01,14000.0,14100.0,13600.0,14000.0,200.0,2796000.0,3306632000.0,236188,KOSPI,tradable_ohlcv
1999-02-02,0.0,0.0,0.0,14000.0,0.0,0.0,3306632000.0,236188,KOSPI,non_tradable_zero_volume
1999-02-03,14000.0,14000.0,14000.0,14000.0,130.0,1820000.0,3306632000.0,236188,KOSPI,tradable_ohlcv
1999-02-04,14000.0,14000.0,14000.0,14000.0,150.0,2100000.0,3306632000.0,236188,KOSPI,tradable_ohlcv
1999-02-05,0.0,0.0,0.0,14000.0,0.0,0.0,3306632000.0,236188,KOSPI,non_tradable_zero_volume
1999-02-08,14650.0,14650.0,13500.0,13500.0,190.0,2638000.0,3188538000.0,236188,KOSPI,tradable_ohlcv
1999-02-09,0.0,0.0,0.0,13500.0,0.0,0.0,3188538000.0,236188,KOSPI,non_tradable_zero_volume
1999-02-10,14000.0,14000.0,12000.0,14000.0,260.0,3525000.0,3306632000.0,236188,KOSPI,tradable_ohlcv
1999-02-11,14000.0,14000.0,14000.0,14000.0,50.0,700000.0,3306632000.0,236188,KOSPI,tradable_ohlcv
1999-02-12,0.0,0.0,0.0,14000.0,0.0,0.0,3306632000.0,236188,KOSPI,non_tradable_zero_volume
1999-02-18,0.0,0.0,0.0,14000.0,0.0,0.0,3306632000.0,236188,KOSPI,non_tradable_zero_volume
1999-02-19,13000.0,14000.0,13000.0,14000.0,300.0,4100000.0,3306632000.0,236188,KOSPI,tradable_ohlcv
1999-02-22,14000.0,14000.0,13100.0,13100.0,180.0,2412000.0,3094062800.0,236188,KOSPI,tradable_ohlcv
1999-02-23,13000.0,14000.0,12500.0,12500.0,460.0,5890000.0,2952350000.0,236188,KOSPI,tradable_ohlcv
1999-02-24,11000.0,12000.0,11000.0,12000.0,20.0,230000.0,2834256000.0,236188,KOSPI,tradable_ohlcv
1999-02-25,11050.0,13000.0,11050.0,13000.0,210.0,2437500.0,3070444000.0,236188,KOSPI,tradable_ohlcv
1999-02-26,0.0,0.0,0.0,13000.0,0.0,0.0,3070444000.0,236188,KOSPI,non_tradable_zero_volume
1999-03-02,0.0,0.0,0.0,13000.0,0.0,0.0,3070444000.0,236188,KOSPI,non_tradable_zero_volume
1999-03-03,0.0,0.0,0.0,13500.0,0.0,0.0,3188538000.0,236188,KOSPI,non_tradable_zero_volume
1999-03-04,13600.0,14000.0,13500.0,14000.0,1250.0,16895000.0,3306632000.0,236188,KOSPI,tradable_ohlcv
1999-03-05,0.0,0.0,0.0,14000.0,0.0,0.0,3306632000.0,236188,KOSPI,non_tradable_zero_volume
1999-03-08,14100.0,14100.0,14100.0,14100.0,20.0,282000.0,3330250800.0,236188,KOSPI,tradable_ohlcv
1999-03-09,14000.0,14100.0,13900.0,13900.0,810.0,11336000.0,3283013200.0,236188,KOSPI,tradable_ohlcv
1999-03-10,14000.0,14000.0,13500.0,13500.0,500.0,6755000.0,3188538000.0,236188,KOSPI,tradable_ohlcv
1999-03-11,13600.0,13600.0,13600.0,13600.0,280.0,3808000.0,3212156800.0,236188,KOSPI,tradable_ohlcv
1999-03-12,14200.0,14200.0,13800.0,13800.0,260.0,3636000.0,3259394400.0,236188,KOSPI,tradable_ohlcv
1999-03-15,14100.0,14100.0,14050.0,14100.0,220.0,3096500.0,3330250800.0,236188,KOSPI,tradable_ohlcv
1999-03-16,0.0,0.0,0.0,14100.0,0.0,0.0,3330250800.0,236188,KOSPI,non_tradable_zero_volume
1999-03-17,15000.0,15000.0,14200.0,14200.0,420.0,6292000.0,3353869600.0,236188,KOSPI,tradable_ohlcv
1999-03-18,14000.0,14050.0,14000.0,14050.0,200.0,2805000.0,3318441400.0,236188,KOSPI,tradable_ohlcv
1999-03-19,13950.0,14300.0,13950.0,14300.0,650.0,9137500.0,3377488400.0,236188,KOSPI,tradable_ohlcv
1999-03-22,13950.0,13950.0,13900.0,13900.0,600.0,8365000.0,3283013200.0,236188,KOSPI,tradable_ohlcv
1999-03-23,14400.0,14400.0,14400.0,14400.0,490.0,7056000.0,3401107200.0,236188,KOSPI,tradable_ohlcv
1999-03-24,14150.0,14150.0,14150.0,14150.0,270.0,3820500.0,3342060200.0,236188,KOSPI,tradable_ohlcv
1999-03-25,0.0,0.0,0.0,14150.0,0.0,0.0,3342060200.0,236188,KOSPI,non_tradable_zero_volume
1999-03-26,13700.0,13700.0,13500.0,13500.0,450.0,6145000.0,3188538000.0,236188,KOSPI,tradable_ohlcv
1999-03-29,0.0,0.0,0.0,13600.0,0.0,0.0,3212156800.0,236188,KOSPI,non_tradable_zero_volume
1999-03-30,14500.0,14500.0,14500.0,14500.0,40.0,580000.0,3424726000.0,236188,KOSPI,tradable_ohlcv
1999-03-31,14550.0,15000.0,14500.0,15000.0,1990.0,29177000.0,3542820000.0,236188,KOSPI,tradable_ohlcv
1999-04-01,15000.0,15500.0,15000.0,15500.0,410.0,6225000.0,3660914000.0,236188,KOSPI,tradable_ohlcv
1999-04-02,14800.0,15500.0,14800.0,15500.0,220.0,3391000.0,3660914000.0,236188,KOSPI,tradable_ohlcv
1999-04-06,15800.0,15800.0,15300.0,15300.0,450.0,6960000.0,3613676400.0,236188,KOSPI,tradable_ohlcv
1999-04-07,15250.0,15300.0,14500.0,15300.0,750.0,11377000.0,3613676400.0,236188,KOSPI,tradable_ohlcv
1999-04-08,15200.0,15500.0,15200.0,15500.0,2590.0,39670000.0,3660914000.0,236188,KOSPI,tradable_ohlcv
1999-04-09,0.0,0.0,0.0,15400.0,0.0,0.0,3637295200.0,236188,KOSPI,non_tradable_zero_volume
1999-04-12,15500.0,15850.0,15500.0,15850.0,360.0,5670500.0,3743579800.0,236188,KOSPI,tradable_ohlcv
1999-04-13,15850.0,15850.0,15850.0,15850.0,250.0,3962500.0,3743579800.0,236188,KOSPI,tradable_ohlcv
1999-04-14,15700.0,15700.0,15700.0,15700.0,10.0,157000.0,3708151600.0,236188,KOSPI,tradable_ohlcv
1999-04-15,15300.0,15700.0,14500.0,15700.0,170.0,2565000.0,3708151600.0,236188,KOSPI,tradable_ohlcv
1999-04-16,14600.0,15000.0,14600.0,15000.0,350.0,5222000.0,3542820000.0,236188,KOSPI,tradable_ohlcv
1999-04-19,15800.0,15800.0,15500.0,15500.0,150.0,2355000.0,3660914000.0,236188,KOSPI,tradable_ohlcv
1999-04-20,15000.0,15800.0,15000.0,15700.0,1120.0,17375000.0,3708151600.0,236188,KOSPI,tradable_ohlcv
1999-04-21,17000.0,17000.0,15000.0,15000.0,1090.0,17631500.0,3542820000.0,236188,KOSPI,tradable_ohlcv
1999-04-22,15300.0,15300.0,15300.0,15300.0,450.0,6885000.0,3613676400.0,236188,KOSPI,tradable_ohlcv
1999-04-23,16000.0,16000.0,16000.0,16000.0,20.0,320000.0,3779008000.0,236188,KOSPI,tradable_ohlcv
