d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,59700.0,60600.0,59700.0,59700.0,1633.0,97927100.0,70502118000.0,1180940,KOSPI,tradable_ohlcv
2022-01-04,59900.0,60300.0,58000.0,59700.0,882.0,52375700.0,70502118000.0,1180940,KOSPI,tradable_ohlcv
2022-01-05,59700.0,59700.0,59000.0,59000.0,1448.0,85644700.0,69675460000.0,1180940,KOSPI,tradable_ohlcv
2022-01-06,58600.0,59600.0,58600.0,59100.0,572.0,33698400.0,69793554000.0,1180940,KOSPI,tradable_ohlcv
2022-01-07,59200.0,59600.0,59000.0,59100.0,659.0,38988200.0,69793554000.0,1180940,KOSPI,tradable_ohlcv
2022-01-10,60300.0,60300.0,58600.0,59000.0,478.0,28176500.0,69675460000.0,1180940,KOSPI,tradable_ohlcv
2022-01-11,58900.0,72800.0,58500.0,61400.0,133485.0,8767046900.0,72509716000.0,1180940,KOSPI,tradable_ohlcv
2022-01-12,61400.0,61800.0,59400.0,60000.0,21304.0,1278044100.0,70856400000.0,1180940,KOSPI,tradable_ohlcv
2022-01-13,59900.0,59900.0,58000.0,58500.0,8330.0,488864100.0,69084990000.0,1180940,KOSPI,tradable_ohlcv
2022-01-14,57600.0,59000.0,57000.0,58400.0,6125.0,353388800.0,68966896000.0,1180940,KOSPI,tradable_ohlcv
2022-01-17,58100.0,58300.0,57300.0,57800.0,3319.0,191426100.0,68258332000.0,1180940,KOSPI,tradable_ohlcv
2022-01-18,57200.0,58100.0,57200.0,57500.0,2351.0,135235200.0,67904050000.0,1180940,KOSPI,tradable_ohlcv
2022-01-19,57600.0,58000.0,57200.0,57300.0,1564.0,89795100.0,67667862000.0,1180940,KOSPI,tradable_ohlcv
2022-01-20,57700.0,57700.0,57100.0,57400.0,471.0,26959500.0,67785956000.0,1180940,KOSPI,tradable_ohlcv
2022-01-21,57900.0,57900.0,57100.0,57400.0,1052.0,60297200.0,67785956000.0,1180940,KOSPI,tradable_ohlcv
2022-01-24,57000.0,57800.0,56800.0,57300.0,2766.0,157887700.0,67667862000.0,1180940,KOSPI,tradable_ohlcv
2022-01-25,56800.0,57800.0,55900.0,57000.0,1930.0,108629300.0,67313580000.0,1180940,KOSPI,tradable_ohlcv
2022-01-26,56500.0,56800.0,56200.0,56500.0,707.0,39884700.0,66723110000.0,1180940,KOSPI,tradable_ohlcv
2022-01-27,56400.0,56500.0,54800.0,54900.0,1632.0,90315900.0,64833606000.0,1180940,KOSPI,tradable_ohlcv
2022-01-28,54900.0,57000.0,54400.0,55200.0,3654.0,202832000.0,65187888000.0,1180940,KOSPI,tradable_ohlcv
2022-02-03,55500.0,56900.0,55500.0,56200.0,1165.0,65125500.0,66368828000.0,1180940,KOSPI,tradable_ohlcv
2022-02-04,56700.0,56900.0,55600.0,56600.0,852.0,47925700.0,66841204000.0,1180940,KOSPI,tradable_ohlcv
2022-02-07,56500.0,56900.0,56300.0,56800.0,685.0,38781000.0,67077392000.0,1180940,KOSPI,tradable_ohlcv
2022-02-08,56000.0,58500.0,56000.0,57400.0,575.0,32818200.0,67785956000.0,1180940,KOSPI,tradable_ohlcv
2022-02-09,57400.0,58000.0,56800.0,57600.0,442.0,25298700.0,68022144000.0,1180940,KOSPI,tradable_ohlcv
2022-02-10,57600.0,58400.0,56700.0,57400.0,428.0,24545600.0,67785956000.0,1180940,KOSPI,tradable_ohlcv
2022-02-11,57200.0,57400.0,56500.0,57100.0,1042.0,59047600.0,67431674000.0,1180940,KOSPI,tradable_ohlcv
2022-02-14,56100.0,56400.0,55500.0,55800.0,1218.0,68042100.0,65896452000.0,1180940,KOSPI,tradable_ohlcv
2022-02-15,55000.0,55900.0,55000.0,55500.0,684.0,37948400.0,65542170000.0,1180940,KOSPI,tradable_ohlcv
2022-02-16,55600.0,56100.0,55500.0,56000.0,2103.0,117536900.0,66132640000.0,1180940,KOSPI,tradable_ohlcv
2022-02-17,56500.0,56500.0,55000.0,55700.0,2569.0,143079300.0,65778358000.0,1180940,KOSPI,tradable_ohlcv
2022-02-18,55200.0,56100.0,55200.0,56000.0,584.0,32550100.0,66132640000.0,1180940,KOSPI,tradable_ohlcv
2022-02-21,57300.0,57300.0,55600.0,55800.0,715.0,40059800.0,65896452000.0,1180940,KOSPI,tradable_ohlcv
2022-02-22,55800.0,55900.0,55400.0,55500.0,319.0,17726900.0,65542170000.0,1180940,KOSPI,tradable_ohlcv
2022-02-23,55500.0,56000.0,55100.0,55600.0,1648.0,91544400.0,65660264000.0,1180940,KOSPI,tradable_ohlcv
2022-02-24,55600.0,55600.0,54800.0,54800.0,668.0,36779000.0,64715512000.0,1180940,KOSPI,tradable_ohlcv
2022-02-25,54900.0,55300.0,54800.0,55100.0,512.0,28143800.0,65069794000.0,1180940,KOSPI,tradable_ohlcv
2022-02-28,55600.0,57400.0,54800.0,56000.0,1851.0,103866700.0,66132640000.0,1180940,KOSPI,tradable_ohlcv
2022-03-02,55600.0,56400.0,55600.0,56400.0,618.0,34644600.0,66605016000.0,1180940,KOSPI,tradable_ohlcv
2022-03-03,56600.0,56900.0,56000.0,56900.0,1120.0,63195000.0,67195486000.0,1180940,KOSPI,tradable_ohlcv
2022-03-04,56700.0,56900.0,56200.0,56700.0,329.0,18637700.0,66959298000.0,1180940,KOSPI,tradable_ohlcv
2022-03-07,57200.0,57200.0,56100.0,56500.0,258.0,14557000.0,66723110000.0,1180940,KOSPI,tradable_ohlcv
2022-03-08,56300.0,56600.0,56000.0,56500.0,585.0,32989100.0,66723110000.0,1180940,KOSPI,tradable_ohlcv
2022-03-10,57000.0,57100.0,56400.0,57000.0,555.0,31586100.0,67313580000.0,1180940,KOSPI,tradable_ohlcv
2022-03-11,56800.0,57100.0,56600.0,57000.0,196.0,11143400.0,67313580000.0,1180940,KOSPI,tradable_ohlcv
2022-03-14,57300.0,57300.0,56000.0,56500.0,396.0,22404300.0,66723110000.0,1180940,KOSPI,tradable_ohlcv
2022-03-15,56500.0,57200.0,56300.0,56900.0,689.0,39005900.0,67195486000.0,1180940,KOSPI,tradable_ohlcv
2022-03-16,56900.0,57100.0,56200.0,57000.0,642.0,36511900.0,67313580000.0,1180940,KOSPI,tradable_ohlcv
