d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,23150.0,23550.0,20600.0,23550.0,370.0,8315500.0,5562227400.0,236188,KOSPI,tradable_ohlcv
2001-01-03,22150.0,23900.0,22150.0,23300.0,270.0,6151500.0,5503180400.0,236188,KOSPI,tradable_ohlcv
2001-01-04,24000.0,26750.0,22950.0,23950.0,1280.0,32266500.0,5656702600.0,236188,KOSPI,tradable_ohlcv
2001-01-05,23950.0,23950.0,23000.0,23000.0,110.0,2568000.0,5432324000.0,236188,KOSPI,tradable_ohlcv
2001-01-08,23150.0,23500.0,22550.0,22550.0,300.0,6935500.0,5326039400.0,236188,KOSPI,tradable_ohlcv
2001-01-09,21200.0,22750.0,21200.0,21800.0,880.0,19164500.0,5148898400.0,236188,KOSPI,tradable_ohlcv
2001-01-10,22000.0,22000.0,21900.0,21900.0,260.0,5714000.0,5172517200.0,236188,KOSPI,tradable_ohlcv
2001-01-11,22600.0,22700.0,21650.0,21900.0,600.0,13232500.0,5172517200.0,236188,KOSPI,tradable_ohlcv
2001-01-12,21900.0,22600.0,21900.0,21900.0,800.0,17658000.0,5172517200.0,236188,KOSPI,tradable_ohlcv
2001-01-15,21950.0,22350.0,21900.0,22350.0,370.0,8131000.0,5278801800.0,236188,KOSPI,tradable_ohlcv
2001-01-16,22350.0,22350.0,21550.0,22000.0,260.0,5708500.0,5196136000.0,236188,KOSPI,tradable_ohlcv
2001-01-17,22000.0,24400.0,22000.0,22550.0,1220.0,27957000.0,5326039400.0,236188,KOSPI,tradable_ohlcv
2001-01-18,22300.0,22650.0,21800.0,22500.0,420.0,9264000.0,5314230000.0,236188,KOSPI,tradable_ohlcv
2001-01-19,22500.0,22800.0,21900.0,21900.0,90.0,2015500.0,5172517200.0,236188,KOSPI,tradable_ohlcv
2001-01-22,21600.0,22150.0,21600.0,22100.0,250.0,5479000.0,5219754800.0,236188,KOSPI,tradable_ohlcv
2001-01-26,22100.0,22100.0,22100.0,22100.0,320.0,7072000.0,5219754800.0,236188,KOSPI,tradable_ohlcv
2001-01-29,22400.0,22400.0,21600.0,21600.0,420.0,9107500.0,5101660800.0,236188,KOSPI,tradable_ohlcv
2001-01-30,21550.0,22000.0,21500.0,21800.0,190.0,4162500.0,5148898400.0,236188,KOSPI,tradable_ohlcv
2001-01-31,21800.0,22900.0,21800.0,22900.0,470.0,10584500.0,5408705200.0,236188,KOSPI,tradable_ohlcv
2001-02-01,22050.0,22900.0,22050.0,22150.0,240.0,5342000.0,5231564200.0,236188,KOSPI,tradable_ohlcv
2001-02-02,22800.0,22950.0,22150.0,22150.0,170.0,3817000.0,5231564200.0,236188,KOSPI,tradable_ohlcv
2001-02-05,21550.0,21900.0,21550.0,21850.0,2670.0,58193500.0,5160707800.0,236188,KOSPI,tradable_ohlcv
2001-02-06,21850.0,23350.0,21850.0,23100.0,1360.0,30781000.0,5455942800.0,236188,KOSPI,tradable_ohlcv
2001-02-07,22150.0,23600.0,22100.0,22100.0,740.0,16618500.0,5219754800.0,236188,KOSPI,tradable_ohlcv
2001-02-08,22200.0,22450.0,21850.0,21900.0,520.0,11556000.0,5172517200.0,236188,KOSPI,tradable_ohlcv
