d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,70800.0,72400.0,70600.0,72300.0,19533.0,1398673000.0,85381962000.0,1180940,KOSPI,tradable_ohlcv
2021-01-05,71800.0,72000.0,70600.0,71300.0,14608.0,1039702000.0,84201022000.0,1180940,KOSPI,tradable_ohlcv
2021-01-06,71300.0,72000.0,70300.0,70400.0,11122.0,789686900.0,83138176000.0,1180940,KOSPI,tradable_ohlcv
2021-01-07,71300.0,71300.0,68500.0,69600.0,10140.0,704919000.0,82193424000.0,1180940,KOSPI,tradable_ohlcv
2021-01-08,70900.0,70900.0,68100.0,69600.0,15956.0,1101501200.0,82193424000.0,1180940,KOSPI,tradable_ohlcv
2021-01-11,70700.0,70800.0,66700.0,66700.0,17433.0,1184841100.0,78768698000.0,1180940,KOSPI,tradable_ohlcv
2021-01-12,66700.0,67500.0,65700.0,66900.0,6468.0,429385700.0,79004886000.0,1180940,KOSPI,tradable_ohlcv
2021-01-13,68300.0,68300.0,66500.0,68200.0,6677.0,450223900.0,80540108000.0,1180940,KOSPI,tradable_ohlcv
2021-01-14,68900.0,70000.0,68000.0,69200.0,11107.0,767419100.0,81721048000.0,1180940,KOSPI,tradable_ohlcv
2021-01-15,70400.0,70500.0,68700.0,69000.0,8249.0,573249400.0,81484860000.0,1180940,KOSPI,tradable_ohlcv
2021-01-18,70000.0,74400.0,66600.0,66800.0,87003.0,6166004600.0,78886792000.0,1180940,KOSPI,tradable_ohlcv
2021-01-19,71000.0,72000.0,67000.0,67300.0,47683.0,3321733300.0,79477262000.0,1180940,KOSPI,tradable_ohlcv
2021-01-20,68000.0,68700.0,67500.0,67700.0,9613.0,653650300.0,79949638000.0,1180940,KOSPI,tradable_ohlcv
2021-01-21,68400.0,68400.0,67200.0,68000.0,6449.0,436347700.0,80303920000.0,1180940,KOSPI,tradable_ohlcv
2021-01-22,68000.0,68300.0,67000.0,67500.0,7606.0,514322600.0,79713450000.0,1180940,KOSPI,tradable_ohlcv
2021-01-25,67500.0,68200.0,67000.0,67900.0,6895.0,467541000.0,80185826000.0,1180940,KOSPI,tradable_ohlcv
2021-01-26,68000.0,68200.0,66800.0,67000.0,9376.0,630054200.0,79122980000.0,1180940,KOSPI,tradable_ohlcv
2021-01-27,67700.0,70400.0,66600.0,67500.0,14871.0,1012707000.0,79713450000.0,1180940,KOSPI,tradable_ohlcv
2021-01-28,66500.0,67500.0,65500.0,65500.0,11132.0,735842100.0,77351570000.0,1180940,KOSPI,tradable_ohlcv
2021-01-29,66700.0,66700.0,62900.0,63500.0,8433.0,543189000.0,74989690000.0,1180940,KOSPI,tradable_ohlcv
2021-02-01,63500.0,65300.0,63000.0,65000.0,5956.0,382872100.0,76761100000.0,1180940,KOSPI,tradable_ohlcv
2021-02-02,64500.0,65500.0,64500.0,64800.0,3773.0,246094900.0,76524912000.0,1180940,KOSPI,tradable_ohlcv
2021-02-03,65200.0,65400.0,64600.0,65100.0,2544.0,165156500.0,76879194000.0,1180940,KOSPI,tradable_ohlcv
2021-02-04,65300.0,65300.0,63900.0,64000.0,3862.0,247759500.0,75580160000.0,1180940,KOSPI,tradable_ohlcv
2021-02-05,64300.0,65000.0,63900.0,64700.0,3506.0,225149100.0,76406818000.0,1180940,KOSPI,tradable_ohlcv
2021-02-08,64700.0,65100.0,63500.0,63600.0,4124.0,264725800.0,75107784000.0,1180940,KOSPI,tradable_ohlcv
2021-02-09,63600.0,64500.0,63500.0,64200.0,2136.0,136801900.0,75816348000.0,1180940,KOSPI,tradable_ohlcv
2021-02-10,63800.0,64400.0,63600.0,64100.0,3665.0,234179100.0,75698254000.0,1180940,KOSPI,tradable_ohlcv
2021-02-15,64100.0,64100.0,63700.0,63900.0,6832.0,436227800.0,75462066000.0,1180940,KOSPI,tradable_ohlcv
2021-02-16,63900.0,63900.0,63200.0,63400.0,4384.0,278162500.0,74871596000.0,1180940,KOSPI,tradable_ohlcv
2021-02-17,63500.0,63500.0,62200.0,62900.0,6199.0,388213900.0,74281126000.0,1180940,KOSPI,tradable_ohlcv
2021-02-18,62900.0,63000.0,62000.0,62200.0,2673.0,166644000.0,73454468000.0,1180940,KOSPI,tradable_ohlcv
2021-02-19,62200.0,62500.0,61400.0,62000.0,3309.0,204587300.0,73218280000.0,1180940,KOSPI,tradable_ohlcv
2021-02-22,62000.0,62100.0,61500.0,61700.0,2712.0,167444400.0,72863998000.0,1180940,KOSPI,tradable_ohlcv
2021-02-23,61500.0,61500.0,60600.0,60800.0,3577.0,217790600.0,71801152000.0,1180940,KOSPI,tradable_ohlcv
2021-02-24,60600.0,61400.0,60500.0,60500.0,2919.0,177646100.0,71446870000.0,1180940,KOSPI,tradable_ohlcv
2021-02-25,62900.0,62900.0,60900.0,61700.0,3632.0,223706000.0,72863998000.0,1180940,KOSPI,tradable_ohlcv
