d,o,h,l,c,v,a,mc,s,m
2023-01-02,5960.0,5980.0,5580.0,5700.0,114720.0,655601280.0,34302537300.0,6017989,KOSDAQ
2023-01-03,5640.0,5960.0,5400.0,5890.0,144226.0,811881000.0,35445955210.0,6017989,KOSDAQ
2023-01-04,5880.0,6100.0,5840.0,5980.0,72733.0,437885200.0,35987574220.0,6017989,KOSDAQ
2023-01-05,6000.0,6200.0,5960.0,6190.0,146907.0,891225190.0,37251351910.0,6017989,KOSDAQ
2023-01-06,6190.0,6240.0,6120.0,6200.0,87000.0,538271960.0,37311531800.0,6017989,KOSDAQ
2023-01-09,6210.0,6280.0,6170.0,6260.0,91947.0,573378610.0,37672611140.0,6017989,KOSDAQ
2023-01-10,6260.0,6280.0,6160.0,6250.0,53749.0,335512530.0,37612431250.0,6017989,KOSDAQ
2023-01-11,6240.0,6300.0,6160.0,6300.0,71001.0,441623740.0,37913330700.0,6017989,KOSDAQ
2023-01-12,6370.0,6370.0,6140.0,6180.0,61275.0,380036310.0,37191172020.0,6017989,KOSDAQ
2023-01-13,6180.0,6430.0,6130.0,6400.0,105424.0,656486060.0,38515129600.0,6017989,KOSDAQ
2023-01-16,6400.0,6550.0,6310.0,6550.0,220418.0,1424861280.0,39417827950.0,6017989,KOSDAQ
2023-01-17,6550.0,6550.0,6330.0,6550.0,64868.0,419762950.0,39417827950.0,6017989,KOSDAQ
2023-01-18,6540.0,6540.0,6380.0,6530.0,111633.0,720210820.0,39297468170.0,6017989,KOSDAQ
2023-01-19,6510.0,6600.0,6430.0,6560.0,104302.0,682930510.0,39478007840.0,6017989,KOSDAQ
2023-01-20,6590.0,6800.0,6010.0,6590.0,383668.0,2514070540.0,39658547510.0,6017989,KOSDAQ
2023-01-25,6590.0,6950.0,6530.0,6950.0,210184.0,1429712200.0,41825023550.0,6017989,KOSDAQ
2023-01-26,6940.0,6970.0,6810.0,6950.0,136911.0,946513960.0,41825023550.0,6017989,KOSDAQ
2023-01-27,7000.0,7420.0,6910.0,7400.0,550474.0,3957639020.0,44533118600.0,6017989,KOSDAQ
2023-01-30,7480.0,7880.0,7470.0,7850.0,403606.0,3112139230.0,47241213650.0,6017989,KOSDAQ
2023-01-31,7850.0,8320.0,7840.0,8120.0,368562.0,2993061850.0,48866070680.0,6017989,KOSDAQ
2023-02-01,8130.0,8800.0,8130.0,8610.0,511183.0,4375820440.0,51814885290.0,6017989,KOSDAQ
2023-02-02,8610.0,8980.0,8500.0,8980.0,227354.0,1989707170.0,54041541220.0,6017989,KOSDAQ
2023-02-03,8980.0,8980.0,7500.0,7900.0,698384.0,5758774460.0,47542113100.0,6017989,KOSDAQ
2023-02-06,7680.0,8130.0,7350.0,7670.0,208302.0,1609748600.0,46157975630.0,6017989,KOSDAQ
2023-02-07,7600.0,7670.0,6430.0,6860.0,629093.0,4398775140.0,41283404540.0,6017989,KOSDAQ
2023-02-08,6790.0,6860.0,6430.0,6700.0,381524.0,2527086250.0,40320526300.0,6017989,KOSDAQ
2023-02-09,6630.0,6710.0,6100.0,6270.0,619739.0,3944284650.0,37732791030.0,6017989,KOSDAQ
2023-02-10,6270.0,6270.0,5730.0,5990.0,308166.0,1829651630.0,36047754110.0,6017989,KOSDAQ
2023-02-13,5850.0,6150.0,5670.0,5700.0,225402.0,1300516420.0,34302537300.0,6017989,KOSDAQ
2023-02-14,5720.0,5810.0,5560.0,5560.0,174730.0,988769600.0,33460018840.0,6017989,KOSDAQ
2023-02-15,5580.0,5730.0,5440.0,5610.0,144637.0,811432410.0,33760918290.0,6017989,KOSDAQ
2023-02-16,5560.0,5840.0,5520.0,5830.0,85983.0,490043220.0,35084875870.0,6017989,KOSDAQ
2023-02-17,5850.0,5880.0,5570.0,5650.0,116040.0,664502540.0,34001637850.0,6017989,KOSDAQ
2023-02-20,5700.0,5700.0,5550.0,5640.0,49509.0,278486150.0,33941457960.0,6017989,KOSDAQ
2023-02-21,5680.0,5800.0,5610.0,5640.0,46944.0,265717020.0,33941457960.0,6017989,KOSDAQ
2023-02-22,5640.0,5730.0,5540.0,5610.0,60469.0,338523680.0,33760918290.0,6017989,KOSDAQ
2023-02-23,5560.0,5750.0,5450.0,5650.0,96713.0,540333670.0,34001637850.0,6017989,KOSDAQ
