d,o,h,l,c,v,a,mc,s,m
2024-01-02,4905.0,5240.0,4820.0,5090.0,26836.0,132034155.0,30631564010.0,6017989,KOSDAQ
2024-01-03,5100.0,5150.0,5060.0,5110.0,9152.0,46643640.0,30751923790.0,6017989,KOSDAQ
2024-01-04,5110.0,5270.0,5080.0,5120.0,5523.0,28264770.0,30812103680.0,6017989,KOSDAQ
2024-01-05,5120.0,5120.0,5020.0,5040.0,7183.0,36375110.0,30330664560.0,6017989,KOSDAQ
2024-01-08,5040.0,5390.0,4990.0,5080.0,12375.0,62684440.0,30571384120.0,6017989,KOSDAQ
2024-01-09,5080.0,5120.0,5080.0,5110.0,3101.0,15819040.0,30751923790.0,6017989,KOSDAQ
2024-01-10,5110.0,5110.0,4810.0,5020.0,14248.0,70497505.0,30210304780.0,6017989,KOSDAQ
2024-01-11,5020.0,5020.0,4955.0,4980.0,9634.0,47979045.0,29969585220.0,6017989,KOSDAQ
2024-01-12,5000.0,5060.0,4930.0,4990.0,8201.0,40856655.0,30029765110.0,6017989,KOSDAQ
2024-01-15,4945.0,4975.0,4840.0,4935.0,11857.0,58242870.0,29698775715.0,6017989,KOSDAQ
2024-01-16,4935.0,4935.0,4600.0,4670.0,32206.0,151330090.0,28104008630.0,6017989,KOSDAQ
2024-01-17,4670.0,4720.0,4485.0,4670.0,11867.0,54453810.0,28104008630.0,6017989,KOSDAQ
2024-01-18,4560.0,4615.0,4530.0,4615.0,12570.0,57725125.0,27773019235.0,6017989,KOSDAQ
2024-01-19,4615.0,4615.0,4565.0,4615.0,8440.0,38909590.0,27773019235.0,6017989,KOSDAQ
2024-01-22,4620.0,4985.0,4620.0,4945.0,10516.0,49896335.0,29758955605.0,6017989,KOSDAQ
2024-01-23,4945.0,4945.0,4855.0,4895.0,7415.0,36374865.0,29458056155.0,6017989,KOSDAQ
2024-01-24,4895.0,4945.0,4845.0,4895.0,8754.0,42779625.0,29458056155.0,6017989,KOSDAQ
2024-01-25,4895.0,4930.0,4845.0,4880.0,3508.0,17119825.0,29367786320.0,6017989,KOSDAQ
2024-01-26,4880.0,4880.0,4710.0,4880.0,11387.0,54702115.0,29367786320.0,6017989,KOSDAQ
2024-01-29,4880.0,5000.0,4835.0,4995.0,6331.0,31118290.0,30059855055.0,6017989,KOSDAQ
2024-01-30,4945.0,4995.0,4850.0,4955.0,9514.0,46663510.0,29819135495.0,6017989,KOSDAQ
2024-01-31,4955.0,4955.0,4810.0,4945.0,10919.0,53259560.0,29758955605.0,6017989,KOSDAQ
2024-02-01,4895.0,4960.0,4750.0,4960.0,18320.0,89580720.0,29849225440.0,6017989,KOSDAQ
2024-02-02,4910.0,4960.0,4855.0,4935.0,9398.0,46252600.0,29698775715.0,6017989,KOSDAQ
2024-02-05,4935.0,4950.0,4805.0,4850.0,9220.0,45092810.0,29187246650.0,6017989,KOSDAQ
2024-02-06,4825.0,4825.0,4555.0,4705.0,16266.0,75784100.0,28314638245.0,6017989,KOSDAQ
2024-02-07,4705.0,4705.0,4460.0,4555.0,16145.0,73566985.0,27411939895.0,6017989,KOSDAQ
2024-02-08,4555.0,4650.0,4430.0,4635.0,16556.0,75324045.0,27893379015.0,6017989,KOSDAQ
2024-02-13,4635.0,4685.0,4480.0,4550.0,25574.0,116247685.0,27381849950.0,6017989,KOSDAQ
2024-02-14,4550.0,4550.0,4505.0,4545.0,12067.0,54696325.0,27351760005.0,6017989,KOSDAQ
2024-02-15,4545.0,4565.0,4480.0,4530.0,19856.0,89558805.0,27261490170.0,6017989,KOSDAQ
2024-02-16,4530.0,4705.0,4485.0,4705.0,11873.0,53930890.0,28314638245.0,6017989,KOSDAQ
2024-02-19,4705.0,4760.0,4650.0,4705.0,5776.0,27097875.0,28314638245.0,6017989,KOSDAQ
2024-02-20,4705.0,4715.0,4580.0,4650.0,16830.0,77979590.0,27983648850.0,6017989,KOSDAQ
2024-02-21,4645.0,4645.0,4555.0,4625.0,4783.0,22053095.0,27833199125.0,6017989,KOSDAQ
2024-02-22,4625.0,4625.0,4580.0,4625.0,7408.0,34059375.0,27833199125.0,6017989,KOSDAQ
2024-02-23,4610.0,4720.0,4580.0,4690.0,11625.0,53674150.0,28224368410.0,6017989,KOSDAQ
2024-02-26,4690.0,4695.0,4620.0,4675.0,13917.0,64806705.0,28134098575.0,6017989,KOSDAQ
2024-02-27,4660.0,4665.0,4515.0,4590.0,15441.0,71242845.0,27622569510.0,6017989,KOSDAQ
2024-02-28,4590.0,4590.0,4530.0,4575.0,6681.0,30532715.0,27532299675.0,6017989,KOSDAQ
2024-02-29,4575.0,4620.0,4545.0,4570.0,16355.0,74795565.0,27502209730.0,6017989,KOSDAQ
2024-03-04,4550.0,4550.0,4450.0,4450.0,28096.0,126136060.0,26780051050.0,6017989,KOSDAQ
2024-03-05,4450.0,4495.0,4450.0,4490.0,13911.0,62157715.0,27020770610.0,6017989,KOSDAQ
2024-03-06,4490.0,4490.0,4395.0,4450.0,12665.0,56177810.0,26780051050.0,6017989,KOSDAQ
2024-03-07,4405.0,4415.0,4250.0,4320.0,16175.0,69907375.0,25997712480.0,6017989,KOSDAQ
2024-03-08,4320.0,4360.0,4240.0,4340.0,17723.0,76347815.0,26118072260.0,6017989,KOSDAQ
2024-03-11,4340.0,4345.0,4210.0,4320.0,11128.0,47703365.0,25997712480.0,6017989,KOSDAQ
2024-03-12,4320.0,4365.0,4230.0,4330.0,19122.0,81713595.0,26057892370.0,6017989,KOSDAQ
2024-03-13,4310.0,4310.0,4250.0,4305.0,6497.0,27883105.0,25907442645.0,6017989,KOSDAQ
2024-03-14,4290.0,4290.0,4055.0,4145.0,41172.0,169871235.0,24944564405.0,6017989,KOSDAQ
2024-03-15,4145.0,4165.0,4080.0,4165.0,16665.0,68791830.0,25064924185.0,6017989,KOSDAQ
2024-03-18,4140.0,4245.0,4030.0,4210.0,11640.0,48462220.0,25335733690.0,6017989,KOSDAQ
2024-03-19,4210.0,4285.0,4210.0,4275.0,12040.0,51176440.0,25726902975.0,6017989,KOSDAQ
2024-03-20,4275.0,4360.0,4230.0,4315.0,10297.0,43948175.0,25967622535.0,6017989,KOSDAQ
2024-03-21,4335.0,4400.0,4315.0,4365.0,8953.0,38990695.0,26268521985.0,6017989,KOSDAQ
2024-03-22,4360.0,4455.0,4300.0,4455.0,10798.0,47339695.0,26810140995.0,6017989,KOSDAQ
2024-03-25,4455.0,4545.0,4370.0,4460.0,6634.0,29358240.0,26840230940.0,6017989,KOSDAQ
2024-03-26,4460.0,4570.0,4215.0,4295.0,35869.0,155795560.0,25847262755.0,6017989,KOSDAQ
2024-03-27,4295.0,4380.0,4280.0,4340.0,8659.0,37386260.0,26118072260.0,6017989,KOSDAQ
2024-03-28,4340.0,4420.0,4275.0,4370.0,5296.0,22822895.0,26298611930.0,6017989,KOSDAQ
2024-03-29,4330.0,4365.0,4325.0,4350.0,4840.0,21025295.0,26178252150.0,6017989,KOSDAQ
2024-04-01,4300.0,4400.0,4290.0,4320.0,25870.0,111698955.0,25997712480.0,6017989,KOSDAQ
2024-04-02,4320.0,4320.0,4275.0,4315.0,15226.0,65537585.0,25967622535.0,6017989,KOSDAQ
2024-04-03,4270.0,4300.0,4240.0,4290.0,9481.0,40493005.0,25817172810.0,6017989,KOSDAQ
2024-04-04,4250.0,4440.0,4240.0,4415.0,13752.0,59272825.0,26569421435.0,6017989,KOSDAQ
2024-04-05,4415.0,4455.0,4340.0,4415.0,16250.0,71063340.0,26569421435.0,6017989,KOSDAQ
2024-04-08,4390.0,4390.0,4275.0,4335.0,14044.0,60627995.0,26087982315.0,6017989,KOSDAQ
2024-04-09,4330.0,4335.0,4290.0,4315.0,11562.0,49786960.0,25967622535.0,6017989,KOSDAQ
