d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,6790.0,7070.0,6670.0,6930.0,270854.0,1877867500.0,143930937150.0,20769255,KOSDAQ,tradable_ohlcv
2017-01-03,6990.0,6990.0,6770.0,6950.0,96434.0,662143610.0,144346322250.0,20769255,KOSDAQ,tradable_ohlcv
2017-01-04,6960.0,7030.0,6750.0,7030.0,102582.0,704662300.0,146007862650.0,20769255,KOSDAQ,tradable_ohlcv
2017-01-05,7030.0,7030.0,6880.0,6990.0,85157.0,592313500.0,145177092450.0,20769255,KOSDAQ,tradable_ohlcv
2017-01-06,6990.0,7130.0,6880.0,7130.0,115243.0,808785330.0,148084788150.0,20769255,KOSDAQ,tradable_ohlcv
2017-01-09,7230.0,7370.0,6910.0,7200.0,261251.0,1871422260.0,150412946400.0,20890687,KOSDAQ,tradable_ohlcv
2017-01-10,7150.0,7300.0,7050.0,7200.0,103586.0,743710740.0,150412946400.0,20890687,KOSDAQ,tradable_ohlcv
2017-01-11,7240.0,7250.0,7150.0,7170.0,82559.0,593748850.0,149786225790.0,20890687,KOSDAQ,tradable_ohlcv
2017-01-12,7120.0,7400.0,7120.0,7230.0,116819.0,849037520.0,151039667010.0,20890687,KOSDAQ,tradable_ohlcv
2017-01-13,7250.0,7370.0,7130.0,7350.0,151866.0,1082260410.0,153546549450.0,20890687,KOSDAQ,tradable_ohlcv
2017-01-16,7350.0,7930.0,7300.0,7890.0,404437.0,3136524960.0,164827520430.0,20890687,KOSDAQ,tradable_ohlcv
2017-01-17,7900.0,7960.0,7210.0,7610.0,146471.0,1143040890.0,158978128070.0,20890687,KOSDAQ,tradable_ohlcv
2017-01-18,7600.0,7800.0,7440.0,7730.0,115269.0,875340270.0,161485010510.0,20890687,KOSDAQ,tradable_ohlcv
2017-01-19,7730.0,7820.0,7650.0,7790.0,69856.0,540487510.0,162738451730.0,20890687,KOSDAQ,tradable_ohlcv
2017-01-20,7790.0,7790.0,7540.0,7750.0,90349.0,692101290.0,161902824250.0,20890687,KOSDAQ,tradable_ohlcv
2017-01-23,7790.0,7790.0,7400.0,7480.0,138251.0,1035782590.0,156262338760.0,20890687,KOSDAQ,tradable_ohlcv
2017-01-24,7500.0,7670.0,7480.0,7600.0,115918.0,878614030.0,158769221200.0,20890687,KOSDAQ,tradable_ohlcv
2017-01-25,7610.0,7680.0,7160.0,7270.0,154433.0,1138319270.0,151875294490.0,20890687,KOSDAQ,tradable_ohlcv
2017-01-26,7300.0,7300.0,6910.0,7240.0,135427.0,968614990.0,151248573880.0,20890687,KOSDAQ,tradable_ohlcv
2017-01-31,7160.0,7230.0,6540.0,6540.0,192075.0,1317943200.0,136625092980.0,20890687,KOSDAQ,tradable_ohlcv
2017-02-01,6600.0,6800.0,6020.0,6690.0,306024.0,1968301160.0,139758696030.0,20890687,KOSDAQ,tradable_ohlcv
