d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,6290.0,6690.0,6290.0,6650.0,23428.0,154022360.0,66500000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-01-03,6650.0,6690.0,6530.0,6600.0,4966.0,32574060.0,66000000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-01-04,6600.0,6670.0,6410.0,6600.0,10307.0,67503210.0,66000000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-01-07,6600.0,6750.0,6500.0,6630.0,7616.0,50497170.0,66300000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-01-08,6630.0,6700.0,6510.0,6640.0,5747.0,37980980.0,66400000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-01-09,6640.0,6700.0,6510.0,6640.0,13162.0,86482550.0,66400000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-01-10,6640.0,6700.0,6300.0,6500.0,44581.0,288422480.0,65000000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-01-11,6500.0,6600.0,6230.0,6320.0,41873.0,264626240.0,63200000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-01-14,6320.0,6390.0,6120.0,6370.0,11443.0,71620890.0,63700000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-01-15,6350.0,6350.0,6010.0,6180.0,22101.0,136407670.0,61800000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-01-16,6150.0,6150.0,6020.0,6050.0,14377.0,87369450.0,60500000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-01-17,5970.0,6050.0,5900.0,6050.0,21270.0,127033540.0,60500000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-01-18,6050.0,6270.0,5920.0,6160.0,12002.0,72610180.0,61600000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-01-21,6100.0,6220.0,6040.0,6050.0,11548.0,70446700.0,60500000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-01-22,6090.0,6100.0,5900.0,6100.0,9510.0,57543490.0,61000000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-01-23,6100.0,6190.0,6000.0,6100.0,11082.0,68007770.0,61000000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-01-24,6140.0,6150.0,5910.0,6150.0,19105.0,114361390.0,61500000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-01-25,6230.0,6230.0,5990.0,6220.0,22687.0,137957190.0,62200000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-01-28,6240.0,6440.0,6180.0,6360.0,27341.0,171584090.0,63600000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-01-29,6440.0,6440.0,6200.0,6270.0,12872.0,80617480.0,62700000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-01-30,6290.0,6300.0,6080.0,6180.0,16597.0,102246150.0,61800000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-01-31,6030.0,6300.0,6030.0,6180.0,5118.0,31327240.0,61800000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-02-01,6060.0,6170.0,5900.0,6160.0,39274.0,234588750.0,61600000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-02-04,6000.0,6210.0,6000.0,6100.0,12369.0,75250800.0,61000000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-02-05,6100.0,6240.0,6020.0,6210.0,6468.0,39510090.0,62100000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-02-06,6320.0,6350.0,6120.0,6230.0,14254.0,89073430.0,62300000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-02-07,6350.0,6350.0,6090.0,6090.0,9830.0,60590730.0,60900000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-02-08,6030.0,6220.0,5240.0,6020.0,11890.0,68032430.0,60200000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-02-12,6050.0,6110.0,5920.0,6100.0,2998.0,18091340.0,61000000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-02-13,6000.0,6230.0,6000.0,6230.0,7482.0,45998530.0,62300000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-02-14,6160.0,7160.0,6160.0,7160.0,73504.0,510873730.0,71600000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-02-15,7460.0,8150.0,7410.0,7640.0,98504.0,763951630.0,76400000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-02-18,7660.0,8200.0,7620.0,7900.0,66444.0,529431170.0,79000000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-02-19,7900.0,8000.0,7400.0,7660.0,34507.0,266390730.0,76600000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-02-20,7730.0,7730.0,7180.0,7600.0,48125.0,355054050.0,76000000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-02-21,7590.0,8740.0,7450.0,8740.0,182882.0,1522832310.0,87400000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-02-22,8530.0,9000.0,8000.0,8300.0,107683.0,912610540.0,83000000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-02-25,8250.0,8390.0,8040.0,8200.0,23701.0,194301120.0,82000000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-02-26,8200.0,8460.0,8000.0,8080.0,22167.0,181528320.0,80800000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-02-27,8080.0,8090.0,7820.0,7960.0,16753.0,133312660.0,79600000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-02-28,8200.0,8200.0,7920.0,8060.0,9600.0,76968310.0,80600000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-03-04,8210.0,8210.0,7650.0,7870.0,15824.0,125656350.0,78700000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-03-05,8040.0,8130.0,7880.0,8130.0,23185.0,185724680.0,81300000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-03-06,8140.0,8190.0,7900.0,8030.0,15538.0,124535130.0,80300000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-03-07,8030.0,8170.0,7830.0,8000.0,14145.0,112172770.0,80000000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-03-08,8000.0,8180.0,7910.0,7990.0,8827.0,70382650.0,79900000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-03-11,7990.0,8100.0,7810.0,8000.0,12029.0,95876570.0,80000000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-03-12,8210.0,8210.0,7900.0,7900.0,17453.0,139193980.0,79000000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-03-13,7900.0,8140.0,7850.0,7930.0,37390.0,299592240.0,79300000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-03-14,8150.0,8700.0,8000.0,8680.0,62617.0,514886140.0,86800000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-03-15,8620.0,9350.0,8620.0,9000.0,81034.0,729193800.0,90000000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-03-18,9150.0,9440.0,9000.0,9000.0,64114.0,591285420.0,90000000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-03-19,9310.0,9350.0,9100.0,9250.0,48911.0,452267170.0,92500000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-03-20,9410.0,9410.0,9110.0,9290.0,24467.0,225935370.0,92900000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-03-21,9200.0,9200.0,8510.0,8900.0,36201.0,326016460.0,89000000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-03-22,8900.0,9090.0,8720.0,8800.0,31130.0,274983830.0,88000000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-03-25,9000.0,9000.0,8380.0,8590.0,48960.0,418194330.0,85900000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-03-26,8500.0,8790.0,8500.0,8780.0,38905.0,334550430.0,87800000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-03-27,8790.0,8950.0,8500.0,8720.0,29166.0,254727820.0,87200000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-03-28,8720.0,8940.0,8580.0,8700.0,32593.0,283853220.0,87000000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-03-29,8790.0,8790.0,8580.0,8650.0,28849.0,249725280.0,86500000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-04-01,8650.0,8850.0,8600.0,8780.0,41440.0,360452980.0,87800000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-04-02,8850.0,8990.0,8780.0,8940.0,25637.0,227862170.0,89400000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-04-03,8910.0,9060.0,8700.0,8950.0,49981.0,444772160.0,89500000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-04-04,8870.0,9090.0,8660.0,8950.0,32831.0,291336260.0,89500000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-04-05,9020.0,9020.0,8700.0,8760.0,30386.0,269327570.0,87600000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-04-08,8710.0,8800.0,8440.0,8440.0,26296.0,225588710.0,84400000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-04-09,8310.0,8470.0,8100.0,8330.0,53434.0,437573720.0,83300000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-04-10,8330.0,8670.0,8230.0,8400.0,17931.0,151364370.0,84000000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-04-11,8440.0,8440.0,8230.0,8400.0,8106.0,67524910.0,84000000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-04-12,8400.0,8850.0,8240.0,8440.0,18084.0,152331210.0,84400000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-04-15,8440.0,8600.0,8370.0,8460.0,17230.0,145683090.0,84600000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-04-16,8320.0,8810.0,8320.0,8810.0,50748.0,432658030.0,88100000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-04-17,9000.0,9330.0,8700.0,8790.0,67162.0,610666860.0,87900000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-04-18,8700.0,8840.0,8600.0,8690.0,24361.0,211364660.0,86900000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-04-19,8810.0,8810.0,8320.0,8320.0,40936.0,346587180.0,83200000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-04-22,8270.0,8330.0,8050.0,8230.0,19759.0,163613280.0,82300000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-04-23,8270.0,8400.0,8150.0,8170.0,26483.0,217792410.0,81700000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-04-24,8170.0,8180.0,8000.0,8020.0,21745.0,175345540.0,80200000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-04-25,8280.0,8280.0,6820.0,6820.0,128301.0,925642540.0,68200000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-04-26,6850.0,7480.0,6750.0,7200.0,291462.0,2066542410.0,72000000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-04-29,7070.0,7280.0,6800.0,7000.0,50321.0,354113040.0,70000000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-04-30,7000.0,7130.0,6910.0,7000.0,47809.0,334543770.0,70000000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-05-02,7150.0,7200.0,6930.0,6930.0,12441.0,87436750.0,69300000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-05-03,7140.0,7180.0,6450.0,6890.0,35301.0,242408240.0,68900000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-05-06,6890.0,7220.0,6890.0,6920.0,59196.0,417119400.0,69200000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-05-07,6850.0,7890.0,6850.0,7100.0,81426.0,599870680.0,71000000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-05-08,7350.0,7350.0,7060.0,7110.0,32930.0,235888930.0,71100000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-05-09,7110.0,7230.0,6940.0,6940.0,25978.0,182315920.0,69400000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-05-10,6940.0,7140.0,6800.0,6900.0,24230.0,166848180.0,69000000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-05-13,6900.0,7110.0,6770.0,6850.0,14373.0,98720140.0,68500000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-05-14,6850.0,7030.0,6820.0,6990.0,16666.0,115473700.0,69900000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-05-15,7130.0,7130.0,6950.0,7060.0,24329.0,170359180.0,70600000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-05-16,7060.0,7170.0,6920.0,6940.0,14725.0,103389130.0,69400000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-05-20,7150.0,7150.0,6850.0,6900.0,18367.0,126578190.0,69000000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-05-21,6900.0,7120.0,6760.0,6810.0,13239.0,91116800.0,68100000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-05-22,6600.0,7230.0,6600.0,7000.0,11542.0,80889610.0,70000000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-05-23,7180.0,7350.0,6950.0,6970.0,50506.0,357151540.0,69700000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-05-24,6970.0,7250.0,6930.0,7100.0,24533.0,173295600.0,71000000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-05-27,7240.0,8160.0,7050.0,7650.0,118500.0,901640290.0,76500000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-05-28,7560.0,8000.0,7560.0,7620.0,30690.0,236598870.0,76200000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-05-29,7640.0,7860.0,7490.0,7500.0,16609.0,125937950.0,75000000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-05-30,7540.0,7700.0,7260.0,7400.0,15144.0,112299750.0,74000000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-05-31,7400.0,7540.0,6800.0,6930.0,108889.0,760777170.0,69300000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-06-03,6950.0,7550.0,6920.0,7090.0,33314.0,238116920.0,70900000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-06-04,6030.0,6030.0,6030.0,6030.0,8444.0,50917320.0,60300000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-06-05,5130.0,5250.0,5130.0,5130.0,617694.0,3171128770.0,51300000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-06-07,4370.0,4530.0,4370.0,4370.0,447648.0,1958056905.0,43700000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-06-10,3870.0,4530.0,3850.0,4510.0,1042104.0,4242157300.0,45100000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-06-11,4570.0,5180.0,4570.0,5180.0,474903.0,2440155305.0,51800000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-06-12,5900.0,5950.0,5370.0,5370.0,613104.0,3584882070.0,53700000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-06-13,5500.0,6100.0,5500.0,5910.0,206291.0,1205196350.0,59100000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-06-14,6100.0,6790.0,5920.0,6790.0,324112.0,2106562420.0,67900000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-06-17,6680.0,7000.0,6400.0,6680.0,233454.0,1553449890.0,66800000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-06-18,6750.0,7460.0,6480.0,7290.0,225306.0,1613493160.0,72900000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-06-19,7280.0,7580.0,6750.0,7140.0,241371.0,1728734940.0,71400000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-06-20,7480.0,8170.0,7200.0,7650.0,283283.0,2207050980.0,76500000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-06-21,7500.0,7930.0,7440.0,7670.0,111501.0,860319090.0,76700000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-06-24,7730.0,8300.0,7730.0,8190.0,244576.0,1984285370.0,81900000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-06-25,8270.0,8380.0,7880.0,8170.0,178932.0,1455574820.0,81700000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-06-26,8310.0,8500.0,8170.0,8450.0,139071.0,1155028780.0,84500000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-06-27,8690.0,9130.0,8420.0,8420.0,133934.0,1183210730.0,84200000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-06-28,8760.0,8820.0,8430.0,8750.0,81829.0,711875030.0,87500000000.0,10000000,KOSDAQ,tradable_ohlcv
