d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,2155.0,2240.0,2145.0,2240.0,37453.0,81734995.0,14560000000.0,6500000,KOSDAQ,tradable_ohlcv
2007-01-03,2205.0,2375.0,2205.0,2350.0,36560.0,84164910.0,15275000000.0,6500000,KOSDAQ,tradable_ohlcv
2007-01-04,2350.0,2385.0,2185.0,2295.0,136027.0,306115760.0,14917500000.0,6500000,KOSDAQ,tradable_ohlcv
2007-01-05,2245.0,2270.0,2055.0,2155.0,126619.0,270362165.0,14007500000.0,6500000,KOSDAQ,tradable_ohlcv
2007-01-08,2130.0,2160.0,1975.0,2115.0,46177.0,94017630.0,13747500000.0,6500000,KOSDAQ,tradable_ohlcv
2007-01-09,2145.0,2145.0,2020.0,2100.0,15256.0,31425055.0,13650000000.0,6500000,KOSDAQ,tradable_ohlcv
2007-01-10,2135.0,2195.0,2070.0,2135.0,59452.0,128013655.0,13877500000.0,6500000,KOSDAQ,tradable_ohlcv
2007-01-11,2105.0,2150.0,1955.0,1980.0,66140.0,133021055.0,12870000000.0,6500000,KOSDAQ,tradable_ohlcv
2007-01-12,1960.0,2015.0,1935.0,1995.0,31647.0,62633205.0,12967500000.0,6500000,KOSDAQ,tradable_ohlcv
2007-01-15,1995.0,2145.0,1995.0,2050.0,37900.0,79328965.0,13325000000.0,6500000,KOSDAQ,tradable_ohlcv
2007-01-16,2100.0,2100.0,2050.0,2095.0,8009.0,16635285.0,13617500000.0,6500000,KOSDAQ,tradable_ohlcv
2007-01-17,2125.0,2125.0,1985.0,1985.0,28924.0,57944885.0,12902500000.0,6500000,KOSDAQ,tradable_ohlcv
2007-01-18,1960.0,2055.0,1960.0,1995.0,10446.0,20705010.0,12967500000.0,6500000,KOSDAQ,tradable_ohlcv
2007-01-19,1965.0,2010.0,1930.0,1975.0,21326.0,41899955.0,12837500000.0,6500000,KOSDAQ,tradable_ohlcv
2007-01-22,1940.0,1995.0,1920.0,1975.0,6078.0,12001765.0,12837500000.0,6500000,KOSDAQ,tradable_ohlcv
2007-01-23,1970.0,1970.0,1925.0,1955.0,6191.0,12100160.0,12707500000.0,6500000,KOSDAQ,tradable_ohlcv
