d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,12100.0,12350.0,11700.0,12050.0,108411.0,1295666150.0,120500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-03,12200.0,12200.0,11800.0,12000.0,114101.0,1365560900.0,120000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-04,11900.0,12200.0,11600.0,11800.0,99491.0,1176748300.0,118000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-05,12050.0,12700.0,11600.0,12300.0,168281.0,2057208800.0,123000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-06,12150.0,12350.0,11750.0,11800.0,79544.0,953190350.0,118000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-09,11800.0,12400.0,11650.0,12150.0,91996.0,1113555950.0,121500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-10,11900.0,12600.0,11900.0,12600.0,83576.0,1035080250.0,126000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-11,12700.0,12700.0,12250.0,12400.0,81311.0,1014384100.0,124000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-12,12150.0,12550.0,11950.0,12050.0,61330.0,743206150.0,120500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-13,12300.0,12350.0,11950.0,12300.0,65468.0,797049600.0,123000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-16,12350.0,12350.0,11700.0,11850.0,84540.0,1007461450.0,118500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-17,11750.0,12000.0,11750.0,11850.0,41040.0,485595100.0,118500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-18,12000.0,12000.0,11450.0,11500.0,86304.0,1006488350.0,115000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-19,11550.0,11600.0,11350.0,11450.0,76572.0,875443950.0,114500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-20,11350.0,11800.0,11300.0,11750.0,35554.0,412261900.0,117500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-25,11750.0,11800.0,11450.0,11650.0,37418.0,435122800.0,116500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-26,11650.0,11700.0,11200.0,11400.0,94472.0,1069785350.0,114000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-27,11400.0,11700.0,11150.0,11400.0,64878.0,739806650.0,114000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-30,11450.0,11600.0,11150.0,11150.0,74324.0,843191800.0,111500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-31,11200.0,11300.0,11000.0,11150.0,51868.0,576494750.0,111500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-01,11100.0,11150.0,10550.0,10750.0,108421.0,1168850200.0,107500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-02,11050.0,11350.0,10900.0,11200.0,66908.0,747862150.0,112000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-03,11300.0,11300.0,10800.0,11000.0,68367.0,753235750.0,110000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-06,11050.0,11250.0,10950.0,11100.0,43160.0,479689150.0,111000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-07,11100.0,11450.0,11050.0,11350.0,70357.0,792979200.0,113500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-08,11350.0,12250.0,11200.0,11800.0,120314.0,1422317050.0,118000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-09,11900.0,12400.0,11800.0,12050.0,106352.0,1287903500.0,120500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-10,12200.0,12200.0,11700.0,11900.0,81934.0,969003150.0,119000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-13,11900.0,11900.0,11650.0,11700.0,40964.0,482463250.0,117000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-14,11800.0,11800.0,11400.0,11500.0,49503.0,571810950.0,115000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-15,11350.0,11700.0,11350.0,11450.0,50973.0,584992850.0,114500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-16,11450.0,11550.0,11150.0,11350.0,77937.0,876673200.0,113500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-17,11450.0,11450.0,11000.0,11100.0,79170.0,881403650.0,111000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-20,11100.0,11350.0,11100.0,11200.0,42548.0,477564250.0,112000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-21,11300.0,11450.0,11100.0,11400.0,60623.0,681858000.0,114000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-22,11400.0,11400.0,11200.0,11350.0,31638.0,357411850.0,113500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-23,11300.0,11450.0,11100.0,11200.0,51372.0,573821500.0,112000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-24,11250.0,11300.0,11000.0,11300.0,46528.0,518133150.0,113000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-27,11350.0,11350.0,10900.0,11100.0,64690.0,713980250.0,111000000000.0,10000000,KOSDAQ,tradable_ohlcv
