d,o,h,l,c,v,a,mc,s,m
2000-06-29,4030.0,4030.0,4030.0,4030.0,1.0,4030.0,23172500000.0,5750000,KOSDAQ
2000-06-30,4510.0,4510.0,4120.0,4510.0,898025.0,4032724500.0,25932500000.0,5750000,KOSDAQ
2000-07-03,5050.0,5050.0,4820.0,5050.0,773418.0,3890165900.0,29037500000.0,5750000,KOSDAQ
2000-07-04,5650.0,5650.0,5650.0,5650.0,82544.0,466373600.0,32487500000.0,5750000,KOSDAQ
2000-07-05,6320.0,6320.0,5760.0,6320.0,3352901.0,20573986910.0,36340000000.0,5750000,KOSDAQ
2000-07-06,6010.0,6250.0,5570.0,5570.0,1285724.0,7366889220.0,32027500000.0,5750000,KOSDAQ
2000-07-07,5350.0,5500.0,4910.0,4930.0,2031376.0,10212942650.0,28347500000.0,5750000,KOSDAQ
2000-07-10,5060.0,5170.0,4900.0,4920.0,1373621.0,6935221510.0,28290000000.0,5750000,KOSDAQ
2000-07-11,4800.0,4990.0,4330.0,4330.0,930524.0,4269706020.0,24897500000.0,5750000,KOSDAQ
2000-07-12,4510.0,4840.0,4380.0,4840.0,1581908.0,7293974890.0,27830000000.0,5750000,KOSDAQ
2000-07-13,4950.0,5390.0,4520.0,4710.0,2024185.0,10060468350.0,27082500000.0,5750000,KOSDAQ
2000-07-14,4810.0,4900.0,4510.0,4600.0,691064.0,3247032020.0,26450000000.0,5750000,KOSDAQ
2000-07-18,4650.0,4810.0,4430.0,4500.0,800400.0,3722107060.0,25875000000.0,5750000,KOSDAQ
2000-07-19,4300.0,4430.0,3960.0,3970.0,640505.0,2590023660.0,22827500000.0,5750000,KOSDAQ
2000-07-20,3600.0,3850.0,3500.0,3790.0,598294.0,2180914110.0,21792500000.0,5750000,KOSDAQ
2000-07-21,3980.0,4130.0,3700.0,3730.0,814062.0,3199803350.0,21447500000.0,5750000,KOSDAQ
2000-07-24,3530.0,4140.0,3290.0,4140.0,756396.0,2590900950.0,23805000000.0,5750000,KOSDAQ
2000-07-25,3720.0,3800.0,3650.0,3650.0,796530.0,2925407300.0,20987500000.0,5750000,KOSDAQ
2000-07-26,3710.0,3890.0,3370.0,3650.0,1438352.0,5326590470.0,20987500000.0,5750000,KOSDAQ
2000-07-27,3710.0,4080.0,3560.0,3900.0,1999513.0,7943036390.0,22425000000.0,5750000,KOSDAQ
2000-07-28,4050.0,4130.0,3750.0,3880.0,1237452.0,4924641760.0,22310000000.0,5750000,KOSDAQ
2000-07-31,3800.0,3950.0,3700.0,3780.0,380605.0,1447344620.0,21735000000.0,5750000,KOSDAQ
2000-08-01,3720.0,4040.0,3720.0,3920.0,815418.0,3210046010.0,22540000000.0,5750000,KOSDAQ
