d,o,h,l,c,v,a,mc,s,m
2003-01-02,2330.0,2880.0,2320.0,2810.0,54452.0,142694060.0,24166000000.0,8600000,KOSDAQ
2003-01-03,2780.0,3110.0,2760.0,3090.0,74791.0,219436480.0,26574000000.0,8600000,KOSDAQ
2003-01-06,3150.0,3150.0,2860.0,3090.0,17897.0,53814520.0,26574000000.0,8600000,KOSDAQ
2003-01-07,3090.0,3100.0,2750.0,2800.0,15273.0,43863190.0,24080000000.0,8600000,KOSDAQ
2003-01-08,2950.0,2960.0,2660.0,2750.0,7205.0,19466170.0,23650000000.0,8600000,KOSDAQ
2003-01-09,2630.0,2820.0,2610.0,2750.0,2667.0,7100490.0,23650000000.0,8600000,KOSDAQ
2003-01-10,2670.0,2770.0,2580.0,2590.0,9115.0,23727650.0,22274000000.0,8600000,KOSDAQ
2003-01-13,2590.0,2680.0,2500.0,2650.0,5989.0,15438770.0,22790000000.0,8600000,KOSDAQ
2003-01-14,2700.0,2700.0,2380.0,2520.0,32003.0,77740860.0,21672000000.0,8600000,KOSDAQ
2003-01-15,2450.0,2580.0,2310.0,2310.0,14682.0,34485150.0,19866000000.0,8600000,KOSDAQ
2003-01-16,2240.0,2580.0,2160.0,2580.0,104153.0,262377780.0,22188000000.0,8600000,KOSDAQ
2003-01-17,2660.0,2820.0,2620.0,2800.0,113254.0,313641700.0,24080000000.0,8600000,KOSDAQ
2003-01-20,2950.0,2950.0,2700.0,2900.0,41058.0,117957510.0,24940000000.0,8600000,KOSDAQ
2003-01-21,2950.0,3100.0,2770.0,2960.0,60948.0,181014430.0,25456000000.0,8600000,KOSDAQ
2003-01-22,2860.0,3100.0,2860.0,3040.0,51977.0,155174340.0,26144000000.0,8600000,KOSDAQ
2003-01-23,2980.0,3190.0,2940.0,3070.0,126149.0,383016140.0,26402000000.0,8600000,KOSDAQ
2003-01-24,2910.0,3090.0,2830.0,3050.0,8195.0,24366070.0,26230000000.0,8600000,KOSDAQ
2003-01-27,2840.0,3050.0,2810.0,2980.0,4016.0,11787860.0,25628000000.0,8600000,KOSDAQ
2003-01-28,2870.0,3000.0,2800.0,2870.0,16491.0,48417760.0,24682000000.0,8600000,KOSDAQ
2003-01-29,2980.0,2980.0,2800.0,2880.0,6501.0,18362610.0,24768000000.0,8600000,KOSDAQ
2003-01-30,2880.0,3170.0,2550.0,2950.0,32963.0,95590200.0,25370000000.0,8600000,KOSDAQ
2003-02-03,2950.0,2950.0,2600.0,2600.0,40092.0,106893170.0,22360000000.0,8600000,KOSDAQ
2003-02-04,2590.0,2590.0,2290.0,2290.0,193778.0,453248440.0,19694000000.0,8600000,KOSDAQ
2003-02-05,2280.0,2340.0,2170.0,2260.0,134120.0,298909420.0,19436000000.0,8600000,KOSDAQ
2003-02-06,2300.0,2300.0,1990.0,1990.0,286393.0,579826100.0,17114000000.0,8600000,KOSDAQ
2003-02-07,1900.0,2220.0,1760.0,2170.0,612243.0,1121484210.0,18662000000.0,8600000,KOSDAQ
2003-02-10,2050.0,2090.0,1910.0,1910.0,240622.0,467296720.0,16426000000.0,8600000,KOSDAQ
2003-02-11,1910.0,1930.0,1790.0,1920.0,185101.0,344366710.0,16512000000.0,8600000,KOSDAQ
2003-02-12,1930.0,2080.0,1850.0,1920.0,54484.0,102320540.0,16512000000.0,8600000,KOSDAQ
2003-02-13,1900.0,1960.0,1860.0,1900.0,95262.0,181250710.0,16340000000.0,8600000,KOSDAQ
2003-02-14,1880.0,2050.0,1830.0,2050.0,55091.0,109906600.0,17630000000.0,8600000,KOSDAQ
2003-02-17,2050.0,2100.0,1950.0,2080.0,28204.0,57926960.0,17888000000.0,8600000,KOSDAQ
2003-02-18,2060.0,2100.0,1900.0,2050.0,31515.0,63014600.0,17630000000.0,8600000,KOSDAQ
2003-02-19,2050.0,2050.0,1900.0,1900.0,45181.0,86988300.0,16340000000.0,8600000,KOSDAQ
2003-02-20,1890.0,1950.0,1820.0,1860.0,26135.0,49296530.0,15996000000.0,8600000,KOSDAQ
2003-02-21,1820.0,1870.0,1640.0,1640.0,334653.0,568601450.0,14104000000.0,8600000,KOSDAQ
2003-02-24,1600.0,1660.0,1520.0,1590.0,467999.0,738189710.0,13674000000.0,8600000,KOSDAQ
2003-02-25,1570.0,1780.0,1570.0,1780.0,319895.0,546754260.0,15308000000.0,8600000,KOSDAQ
2003-02-26,1930.0,1990.0,1660.0,1660.0,305279.0,562469900.0,14276000000.0,8600000,KOSDAQ
