d,o,h,l,c,v,a,mc,s,m
1997-01-03,8700.0,9100.0,8500.0,9100.0,14880.0,131250400.0,66129263200.0,7266952,KOSPI
1997-01-04,9080.0,9110.0,8800.0,8800.0,5000.0,44576400.0,63949177600.0,7266952,KOSPI
1997-01-06,8130.0,8500.0,8100.0,8100.0,19140.0,156977500.0,58862311200.0,7266952,KOSPI
1997-01-07,8000.0,8000.0,7510.0,7680.0,36440.0,279812100.0,55810191360.0,7266952,KOSPI
1997-01-08,7110.0,7900.0,7070.0,7900.0,48600.0,366051400.0,57408920800.0,7266952,KOSPI
1997-01-09,7900.0,8400.0,7700.0,8400.0,23840.0,193194300.0,61042396800.0,7266952,KOSPI
1997-01-10,8400.0,8500.0,8200.0,8310.0,17950.0,150000500.0,60388371120.0,7266952,KOSPI
1997-01-11,7800.0,8430.0,7800.0,8400.0,8530.0,71263600.0,61042396800.0,7266952,KOSPI
1997-01-13,7910.0,8500.0,7910.0,7980.0,15160.0,123626000.0,57990276960.0,7266952,KOSPI
1997-01-14,7830.0,8250.0,7830.0,8120.0,19710.0,159940400.0,59007650240.0,7266952,KOSPI
1997-01-15,8200.0,8400.0,8000.0,8280.0,29050.0,238031500.0,60170362560.0,7266952,KOSPI
1997-01-16,8050.0,8900.0,8050.0,8800.0,55700.0,476365200.0,63949177600.0,7266952,KOSPI
1997-01-17,8800.0,8800.0,8300.0,8400.0,30110.0,261198300.0,61042396800.0,7266952,KOSPI
1997-01-18,8400.0,8400.0,8010.0,8010.0,16760.0,137021800.0,58208285520.0,7266952,KOSPI
1997-01-20,8110.0,8590.0,8110.0,8590.0,26150.0,218761900.0,62423117680.0,7266952,KOSPI
1997-01-21,8620.0,8620.0,8400.0,8500.0,20070.0,171046600.0,61769092000.0,7266952,KOSPI
1997-01-22,8400.0,8400.0,8200.0,8200.0,16090.0,132927700.0,59589006400.0,7266952,KOSPI
1997-01-23,8200.0,8300.0,8180.0,8180.0,12020.0,98876900.0,59443667360.0,7266952,KOSPI
1997-01-24,7660.0,8400.0,7660.0,8300.0,16180.0,131581700.0,60315701600.0,7266952,KOSPI
1997-01-25,8300.0,8510.0,8300.0,8510.0,17270.0,145292000.0,61841761520.0,7266952,KOSPI
1997-01-27,8500.0,8600.0,8200.0,8200.0,17070.0,143470700.0,59589006400.0,7266952,KOSPI
1997-01-28,8000.0,8400.0,8000.0,8000.0,16750.0,136409700.0,58135616000.0,7266952,KOSPI
1997-01-29,8000.0,8200.0,8000.0,8000.0,14830.0,119598200.0,58135616000.0,7266952,KOSPI
1997-01-30,8000.0,8200.0,7810.0,8000.0,10270.0,82218100.0,58135616000.0,7266952,KOSPI
1997-01-31,8000.0,8200.0,8000.0,8200.0,14330.0,116534600.0,59589006400.0,7266952,KOSPI
1997-02-01,8100.0,8100.0,8020.0,8050.0,3450.0,27832500.0,58498963600.0,7266952,KOSPI
1997-02-03,8050.0,8100.0,7900.0,8000.0,13300.0,106731500.0,58135616000.0,7266952,KOSPI
1997-02-04,8000.0,8380.0,8000.0,8300.0,22400.0,184865800.0,60315701600.0,7266952,KOSPI
1997-02-05,8350.0,8960.0,8350.0,8960.0,36320.0,322573400.0,65111889920.0,7266952,KOSPI
1997-02-06,9600.0,9600.0,8250.0,8650.0,91340.0,839618800.0,62859134800.0,7266952,KOSPI
1997-02-10,9300.0,9300.0,8820.0,9200.0,35880.0,324682100.0,66855958400.0,7266952,KOSPI
1997-02-11,9300.0,9300.0,8900.0,8900.0,44780.0,405631300.0,64675872800.0,7266952,KOSPI
1997-02-12,8950.0,9500.0,8950.0,9500.0,80510.0,739289700.0,69036044000.0,7266952,KOSPI
1997-02-13,9500.0,9700.0,9290.0,9290.0,101170.0,959149200.0,67509984080.0,7266952,KOSPI
1997-02-14,9300.0,9800.0,9210.0,9210.0,69870.0,667242000.0,66928627920.0,7266952,KOSPI
1997-02-15,9430.0,9600.0,9260.0,9300.0,37470.0,352573600.0,67582653600.0,7266952,KOSPI
1997-02-17,9000.0,9200.0,8900.0,8910.0,18930.0,170167200.0,64748542320.0,7266952,KOSPI
1997-02-18,8800.0,9000.0,8800.0,8820.0,15340.0,135354800.0,64094516640.0,7266952,KOSPI
1997-02-19,8700.0,9250.0,8700.0,9230.0,42710.0,389520300.0,67073966960.0,7266952,KOSPI
1997-02-20,9200.0,9480.0,8950.0,9190.0,21430.0,197232200.0,66783288880.0,7266952,KOSPI
1997-02-21,9190.0,9250.0,8500.0,8500.0,15850.0,140285700.0,61769092000.0,7266952,KOSPI
1997-02-22,8500.0,8500.0,8160.0,8400.0,12720.0,105294600.0,61042396800.0,7266952,KOSPI
1997-02-24,8590.0,8790.0,8100.0,8100.0,17170.0,143173200.0,58862311200.0,7266952,KOSPI
1997-02-25,8150.0,8600.0,8100.0,8600.0,26690.0,223336400.0,62495787200.0,7266952,KOSPI
1997-02-26,8800.0,8910.0,8500.0,8600.0,42320.0,372657400.0,62495787200.0,7266952,KOSPI
1997-02-27,8500.0,8600.0,8110.0,8110.0,5210.0,43830000.0,58934980720.0,7266952,KOSPI
1997-02-28,8700.0,8750.0,8500.0,8750.0,10710.0,92935000.0,63585830000.0,7266952,KOSPI
1997-03-03,8600.0,9000.0,8600.0,8700.0,35460.0,313032200.0,63222482400.0,7266952,KOSPI
1997-03-04,8600.0,8800.0,8500.0,8600.0,18630.0,160685500.0,62495787200.0,7266952,KOSPI
1997-03-05,8620.0,9000.0,8620.0,9000.0,49090.0,435118400.0,65402568000.0,7266952,KOSPI
1997-03-06,9000.0,9100.0,8600.0,8600.0,25060.0,221495000.0,62495787200.0,7266952,KOSPI
1997-03-07,8600.0,8700.0,8450.0,8500.0,21160.0,181365000.0,61769092000.0,7266952,KOSPI
1997-03-08,8500.0,8550.0,8400.0,8410.0,11660.0,98626700.0,61115066320.0,7266952,KOSPI
1997-03-10,8600.0,8600.0,8300.0,8400.0,11340.0,94944700.0,61042396800.0,7266952,KOSPI
1997-03-11,8200.0,8300.0,8200.0,8250.0,28440.0,234140600.0,59952354000.0,7266952,KOSPI
1997-03-12,8260.0,8260.0,8120.0,8200.0,18000.0,147622300.0,59589006400.0,7266952,KOSPI
1997-03-13,8250.0,8700.0,8200.0,8310.0,59800.0,503002600.0,60388371120.0,7266952,KOSPI
1997-03-14,8320.0,8500.0,7650.0,8250.0,21150.0,175888100.0,59952354000.0,7266952,KOSPI
1997-03-15,8300.0,8400.0,8250.0,8300.0,22640.0,188766800.0,60315701600.0,7266952,KOSPI
1997-03-17,8200.0,8500.0,8200.0,8300.0,28300.0,235160500.0,60315701600.0,7266952,KOSPI
