d,o,h,l,c,v,a,mc,s,m
2022-01-03,4460.0,4555.0,4460.0,4500.0,558164.0,2514081715.0,211484601000.0,46996578,KOSDAQ
2022-01-04,4490.0,4565.0,4475.0,4565.0,596036.0,2691014595.0,214539378570.0,46996578,KOSDAQ
2022-01-05,4570.0,4570.0,4375.0,4390.0,669237.0,2981746240.0,206314977420.0,46996578,KOSDAQ
2022-01-06,4330.0,4390.0,4250.0,4260.0,555379.0,2386358620.0,200205422280.0,46996578,KOSDAQ
2022-01-07,4305.0,4340.0,4270.0,4310.0,342884.0,1474774390.0,202555251180.0,46996578,KOSDAQ
2022-01-10,4320.0,4320.0,4200.0,4310.0,413056.0,1760039970.0,202555251180.0,46996578,KOSDAQ
2022-01-11,4310.0,4390.0,4250.0,4340.0,474968.0,2055643045.0,203965148520.0,46996578,KOSDAQ
2022-01-12,4305.0,4380.0,4285.0,4375.0,418646.0,1808955005.0,205610028750.0,46996578,KOSDAQ
2022-01-13,4375.0,4520.0,4335.0,4395.0,995499.0,4413752020.0,206549960310.0,46996578,KOSDAQ
2022-01-14,4395.0,4395.0,4270.0,4290.0,249147.0,1072356720.0,201615319620.0,46996578,KOSDAQ
2022-01-17,4280.0,4290.0,4130.0,4140.0,369264.0,1546193695.0,194565832920.0,46996578,KOSDAQ
2022-01-18,4120.0,4200.0,3995.0,4015.0,339168.0,1383565905.0,188691260670.0,46996578,KOSDAQ
2022-01-19,3940.0,4000.0,3825.0,3850.0,421117.0,1650162160.0,180936825300.0,46996578,KOSDAQ
2022-01-20,3830.0,3930.0,3805.0,3885.0,186043.0,717901885.0,182581705530.0,46996578,KOSDAQ
2022-01-21,3890.0,3920.0,3815.0,3825.0,231782.0,891146975.0,180526910850.0,47196578,KOSDAQ
2022-01-24,3790.0,3820.0,3580.0,3625.0,389006.0,1417990160.0,171087595250.0,47196578,KOSDAQ
2022-01-25,3635.0,3675.0,3380.0,3385.0,457616.0,1594593565.0,159760416530.0,47196578,KOSDAQ
2022-01-26,3345.0,3485.0,3345.0,3410.0,393001.0,1346714640.0,160940330980.0,47196578,KOSDAQ
2022-01-27,3420.0,3435.0,3180.0,3220.0,315159.0,1034011200.0,151972981160.0,47196578,KOSDAQ
2022-01-28,3225.0,3475.0,3205.0,3440.0,418137.0,1407847255.0,162356228320.0,47196578,KOSDAQ
2022-02-03,3460.0,3670.0,3420.0,3600.0,396804.0,1411676825.0,169907680800.0,47196578,KOSDAQ
2022-02-04,3550.0,3610.0,3505.0,3585.0,204316.0,729254095.0,169199732130.0,47196578,KOSDAQ
2022-02-07,3590.0,3605.0,3495.0,3570.0,163131.0,576975730.0,168491783460.0,47196578,KOSDAQ
2022-02-08,3570.0,3645.0,3515.0,3590.0,225121.0,806074350.0,169435715020.0,47196578,KOSDAQ
2022-02-09,3620.0,3655.0,3585.0,3610.0,108328.0,390576880.0,170379646580.0,47196578,KOSDAQ
2022-02-10,3650.0,3675.0,3545.0,3580.0,144591.0,521128950.0,168963749240.0,47196578,KOSDAQ
2022-02-11,3540.0,3540.0,3440.0,3440.0,224212.0,780234880.0,162356228320.0,47196578,KOSDAQ
2022-02-14,3340.0,3850.0,3260.0,3570.0,1583526.0,5674155580.0,168491783460.0,47196578,KOSDAQ
2022-02-15,3500.0,3580.0,3385.0,3385.0,385020.0,1339255095.0,159760416530.0,47196578,KOSDAQ
2022-02-16,3470.0,3530.0,3425.0,3490.0,227845.0,795414900.0,164716057220.0,47196578,KOSDAQ
2022-02-17,3500.0,3595.0,3380.0,3450.0,251460.0,882319405.0,162828194100.0,47196578,KOSDAQ
2022-02-18,3400.0,3530.0,3380.0,3475.0,240760.0,831863695.0,164008108550.0,47196578,KOSDAQ
2022-02-21,3450.0,3485.0,3385.0,3475.0,119025.0,409147620.0,164008108550.0,47196578,KOSDAQ
2022-02-22,3405.0,3435.0,3370.0,3375.0,131318.0,445393175.0,159288450750.0,47196578,KOSDAQ
2022-02-23,3380.0,3550.0,3380.0,3440.0,137450.0,470853375.0,162356228320.0,47196578,KOSDAQ
2022-02-24,3410.0,3415.0,3275.0,3275.0,198348.0,660580305.0,154568792950.0,47196578,KOSDAQ
2022-02-25,3340.0,3360.0,3305.0,3320.0,120530.0,400852850.0,156692638960.0,47196578,KOSDAQ
2022-02-28,3330.0,3400.0,3265.0,3380.0,109737.0,367338115.0,159524433640.0,47196578,KOSDAQ
2022-03-02,3360.0,3515.0,3330.0,3490.0,140148.0,481546830.0,164716057220.0,47196578,KOSDAQ
2022-03-03,3515.0,3575.0,3500.0,3575.0,142441.0,504263820.0,168727766350.0,47196578,KOSDAQ
2022-03-04,3550.0,3575.0,3485.0,3510.0,134785.0,473189830.0,165659988780.0,47196578,KOSDAQ
2022-03-07,3495.0,3495.0,3370.0,3375.0,132631.0,451116380.0,159288450750.0,47196578,KOSDAQ
2022-03-08,3335.0,3480.0,3320.0,3385.0,138999.0,470231970.0,159760416530.0,47196578,KOSDAQ
2022-03-10,3415.0,3470.0,3410.0,3425.0,69977.0,239914520.0,161648279650.0,47196578,KOSDAQ
2022-03-11,3430.0,3475.0,3365.0,3465.0,134498.0,462272100.0,163536142770.0,47196578,KOSDAQ
2022-03-14,3465.0,3465.0,3390.0,3415.0,110737.0,377577700.0,161176313870.0,47196578,KOSDAQ
2022-03-15,3400.0,3435.0,3350.0,3400.0,69424.0,236350440.0,160468365200.0,47196578,KOSDAQ
2022-03-16,3430.0,3515.0,3430.0,3500.0,233388.0,811277225.0,165188023000.0,47196578,KOSDAQ
2022-03-17,3515.0,3590.0,3500.0,3560.0,266256.0,943551015.0,168019817680.0,47196578,KOSDAQ
2022-03-18,3560.0,4370.0,3505.0,3830.0,18086448.0,73427373955.0,180762893740.0,47196578,KOSDAQ
2022-03-21,3825.0,3875.0,3790.0,3805.0,1222671.0,4675766115.0,179582979290.0,47196578,KOSDAQ
2022-03-22,3850.0,3850.0,3680.0,3765.0,1074927.0,4016616335.0,177695116170.0,47196578,KOSDAQ
2022-03-23,3765.0,4100.0,3765.0,3840.0,3154237.0,12390377295.0,181234859520.0,47196578,KOSDAQ
2022-03-24,3840.0,3895.0,3775.0,3880.0,474057.0,1817345030.0,183122722640.0,47196578,KOSDAQ
