d,o,h,l,c,v,a,mc,s,m
2014-01-02,2910.0,2910.0,2780.0,2790.0,121444.0,344218160.0,115651981170.0,41452323,KOSDAQ
2014-01-03,2790.0,2950.0,2775.0,2830.0,240070.0,692497670.0,117310074090.0,41452323,KOSDAQ
2014-01-06,2845.0,2895.0,2780.0,2800.0,99834.0,282363045.0,116066504400.0,41452323,KOSDAQ
2014-01-07,2800.0,2885.0,2800.0,2860.0,97844.0,278636475.0,118553643780.0,41452323,KOSDAQ
2014-01-08,2900.0,2905.0,2835.0,2850.0,73237.0,209262740.0,118139120550.0,41452323,KOSDAQ
2014-01-09,2890.0,2890.0,2830.0,2865.0,115840.0,330202310.0,118760905395.0,41452323,KOSDAQ
2014-01-10,2895.0,2895.0,2790.0,2815.0,56822.0,160656560.0,116688289245.0,41452323,KOSDAQ
2014-01-13,2820.0,2845.0,2740.0,2740.0,125256.0,349399720.0,113579365020.0,41452323,KOSDAQ
2014-01-14,2735.0,2860.0,2735.0,2790.0,255987.0,719378220.0,115651981170.0,41452323,KOSDAQ
2014-01-15,2835.0,2995.0,2790.0,2995.0,162268.0,464871865.0,124149707385.0,41452323,KOSDAQ
2014-01-16,2995.0,3000.0,2895.0,2905.0,170148.0,498247840.0,120418998315.0,41452323,KOSDAQ
2014-01-17,2900.0,2955.0,2870.0,2950.0,111472.0,324426255.0,122284352850.0,41452323,KOSDAQ
2014-01-20,2950.0,2970.0,2890.0,2890.0,109387.0,319333185.0,119797213470.0,41452323,KOSDAQ
2014-01-21,2905.0,2915.0,2855.0,2855.0,66304.0,191433045.0,118346382165.0,41452323,KOSDAQ
2014-01-22,2890.0,2900.0,2815.0,2820.0,186376.0,532361685.0,116895550860.0,41452323,KOSDAQ
2014-01-23,2825.0,2880.0,2740.0,2760.0,154222.0,432770815.0,114408411480.0,41452323,KOSDAQ
2014-01-24,2735.0,2775.0,2670.0,2670.0,100322.0,272389400.0,110677702410.0,41452323,KOSDAQ
2014-01-27,2615.0,2650.0,2590.0,2590.0,109606.0,286036300.0,107361516570.0,41452323,KOSDAQ
2014-01-28,2550.0,2615.0,2550.0,2590.0,46209.0,119687325.0,107361516570.0,41452323,KOSDAQ
2014-01-29,2590.0,2690.0,2590.0,2600.0,126843.0,331449955.0,107776039800.0,41452323,KOSDAQ
2014-02-03,2605.0,2700.0,2550.0,2700.0,64788.0,169521660.0,111921272100.0,41452323,KOSDAQ
2014-02-04,2610.0,3015.0,2580.0,2710.0,1027382.0,2919382695.0,112335795330.0,41452323,KOSDAQ
2014-02-05,2720.0,2835.0,2675.0,2680.0,398583.0,1092838550.0,111092225640.0,41452323,KOSDAQ
2014-02-06,2680.0,2740.0,2655.0,2675.0,188926.0,507604750.0,110884964025.0,41452323,KOSDAQ
2014-02-07,2660.0,2700.0,2625.0,2635.0,172161.0,455474230.0,109226871105.0,41452323,KOSDAQ
2014-02-10,2650.0,2690.0,2650.0,2660.0,117914.0,314453195.0,110263179180.0,41452323,KOSDAQ
2014-02-11,2650.0,2710.0,2645.0,2665.0,87242.0,233022960.0,110470440795.0,41452323,KOSDAQ
2014-02-12,2675.0,2715.0,2640.0,2655.0,124451.0,332376640.0,110055917565.0,41452323,KOSDAQ
2014-02-13,2665.0,2680.0,2615.0,2615.0,119518.0,315890820.0,108397824645.0,41452323,KOSDAQ
2014-02-14,2620.0,2810.0,2620.0,2700.0,647595.0,1773184670.0,111921272100.0,41452323,KOSDAQ
2014-02-17,2705.0,2790.0,2700.0,2770.0,162177.0,444233855.0,114822934710.0,41452323,KOSDAQ
2014-02-18,2775.0,2795.0,2720.0,2735.0,181349.0,497379625.0,113372103405.0,41452323,KOSDAQ
2014-02-19,2735.0,2745.0,2705.0,2725.0,112046.0,305054440.0,112957580175.0,41452323,KOSDAQ
2014-02-20,2730.0,2755.0,2680.0,2700.0,140749.0,381536690.0,111921272100.0,41452323,KOSDAQ
2014-02-21,2715.0,2720.0,2630.0,2665.0,128805.0,344257895.0,110470440795.0,41452323,KOSDAQ
2014-02-24,2675.0,2770.0,2670.0,2740.0,136161.0,372377755.0,113579365020.0,41452323,KOSDAQ
2014-02-25,2735.0,2770.0,2695.0,2720.0,66074.0,179475985.0,112750318560.0,41452323,KOSDAQ
2014-02-26,2720.0,2740.0,2670.0,2700.0,90212.0,243339630.0,111921272100.0,41452323,KOSDAQ
2014-02-27,2680.0,2725.0,2650.0,2690.0,120366.0,323839825.0,111506748870.0,41452323,KOSDAQ
2014-02-28,2680.0,2760.0,2625.0,2760.0,237592.0,636295490.0,114408411480.0,41452323,KOSDAQ
2014-03-03,2770.0,2770.0,2700.0,2720.0,71290.0,194567080.0,112750318560.0,41452323,KOSDAQ
2014-03-04,2715.0,2745.0,2635.0,2745.0,99440.0,268047650.0,113786626635.0,41452323,KOSDAQ
2014-03-05,2770.0,2790.0,2720.0,2720.0,100954.0,276969340.0,112750318560.0,41452323,KOSDAQ
2014-03-06,2750.0,2755.0,2700.0,2735.0,88125.0,240319795.0,113372103405.0,41452323,KOSDAQ
2014-03-07,2740.0,2780.0,2705.0,2765.0,179233.0,491697695.0,114615673095.0,41452323,KOSDAQ
2014-03-10,2770.0,3080.0,2765.0,2920.0,1871502.0,5547287450.0,121040783160.0,41452323,KOSDAQ
2014-03-11,2910.0,2975.0,2870.0,2950.0,449041.0,1311433365.0,122284352850.0,41452323,KOSDAQ
2014-03-12,2940.0,3025.0,2900.0,2955.0,559139.0,1658130860.0,122491614465.0,41452323,KOSDAQ
2014-03-13,2950.0,3050.0,2945.0,2965.0,521963.0,1561387035.0,122906137695.0,41452323,KOSDAQ
2014-03-14,2895.0,3035.0,2880.0,2940.0,360721.0,1070415270.0,121869829620.0,41452323,KOSDAQ
2014-03-17,2915.0,2975.0,2915.0,2960.0,149523.0,439695455.0,122698876080.0,41452323,KOSDAQ
2014-03-18,3000.0,3140.0,2975.0,3050.0,647463.0,1988613055.0,126429585150.0,41452323,KOSDAQ
2014-03-19,3080.0,3080.0,2915.0,2940.0,299839.0,889429385.0,121869829620.0,41452323,KOSDAQ
2014-03-20,2925.0,2970.0,2885.0,2910.0,124508.0,364222105.0,120626259930.0,41452323,KOSDAQ
2014-03-21,2935.0,2965.0,2885.0,2920.0,178685.0,522030490.0,121040783160.0,41452323,KOSDAQ
2014-03-24,2915.0,2965.0,2910.0,2925.0,119874.0,352126020.0,121248044775.0,41452323,KOSDAQ
2014-03-25,2910.0,2940.0,2850.0,2860.0,154690.0,446194110.0,118553643780.0,41452323,KOSDAQ
2014-03-26,2870.0,2930.0,2810.0,2865.0,124942.0,360415670.0,118760905395.0,41452323,KOSDAQ
2014-03-27,2860.0,2880.0,2810.0,2810.0,124498.0,352882485.0,116481027630.0,41452323,KOSDAQ
2014-03-28,2815.0,2840.0,2790.0,2800.0,92900.0,261757300.0,116066504400.0,41452323,KOSDAQ
2014-03-31,2805.0,2825.0,2750.0,2760.0,136434.0,379645830.0,114408411480.0,41452323,KOSDAQ
2014-04-01,2785.0,2960.0,2780.0,2960.0,323020.0,933846645.0,122698876080.0,41452323,KOSDAQ
2014-04-02,2995.0,2995.0,2910.0,2945.0,165167.0,486432185.0,122077091235.0,41452323,KOSDAQ
2014-04-03,2945.0,2970.0,2900.0,2900.0,184623.0,541059080.0,120211736700.0,41452323,KOSDAQ
2014-04-04,2935.0,3025.0,2910.0,2970.0,219731.0,652867225.0,123113399310.0,41452323,KOSDAQ
2014-04-07,2970.0,2970.0,2910.0,2930.0,131763.0,385900340.0,121455306390.0,41452323,KOSDAQ
2014-04-08,2930.0,2930.0,2855.0,2855.0,133382.0,386560090.0,118346382165.0,41452323,KOSDAQ
2014-04-09,2860.0,2925.0,2855.0,2890.0,86164.0,250051015.0,119797213470.0,41452323,KOSDAQ
2014-04-10,2905.0,2980.0,2890.0,2940.0,126581.0,372879555.0,121869829620.0,41452323,KOSDAQ
2014-04-11,2915.0,2965.0,2890.0,2940.0,112780.0,330340735.0,121869829620.0,41452323,KOSDAQ
2014-04-14,2920.0,2960.0,2920.0,2945.0,111142.0,326398240.0,122077091235.0,41452323,KOSDAQ
2014-04-15,2950.0,3125.0,2945.0,3000.0,780331.0,2371847000.0,124356969000.0,41452323,KOSDAQ
2014-04-16,3000.0,3020.0,2950.0,2950.0,176611.0,523941935.0,122284352850.0,41452323,KOSDAQ
2014-04-17,2975.0,2995.0,2915.0,2920.0,157366.0,463293320.0,121040783160.0,41452323,KOSDAQ
2014-04-18,2920.0,2980.0,2900.0,2965.0,112890.0,333616545.0,122906137695.0,41452323,KOSDAQ
2014-04-21,2985.0,3115.0,2970.0,3010.0,307915.0,936394635.0,124771492230.0,41452323,KOSDAQ
2014-04-22,3040.0,3060.0,2995.0,3025.0,107452.0,324473570.0,125393277075.0,41452323,KOSDAQ
2014-04-23,3025.0,3050.0,2970.0,2980.0,120246.0,361554405.0,123527922540.0,41452323,KOSDAQ
2014-04-24,2975.0,3170.0,2975.0,3085.0,1139343.0,3535451545.0,127880416455.0,41452323,KOSDAQ
