d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,2030.0,2250.0,2030.0,2200.0,113196.0,243091100.0,34666742000.0,15757610,KOSDAQ,tradable_ohlcv
2003-01-03,2280.0,2350.0,2230.0,2250.0,132453.0,303505320.0,35454622500.0,15757610,KOSDAQ,tradable_ohlcv
2003-01-06,2250.0,2320.0,2210.0,2300.0,117344.0,265809130.0,36242503000.0,15757610,KOSDAQ,tradable_ohlcv
2003-01-07,2390.0,2440.0,2260.0,2260.0,196409.0,461496800.0,35612198600.0,15757610,KOSDAQ,tradable_ohlcv
2003-01-08,2240.0,2300.0,2200.0,2200.0,100880.0,226579970.0,34666742000.0,15757610,KOSDAQ,tradable_ohlcv
2003-01-09,2160.0,2200.0,2110.0,2150.0,86309.0,185025390.0,33878861500.0,15757610,KOSDAQ,tradable_ohlcv
2003-01-10,2180.0,2230.0,2030.0,2090.0,150392.0,316142380.0,32933404900.0,15757610,KOSDAQ,tradable_ohlcv
2003-01-13,2100.0,2200.0,2100.0,2180.0,98840.0,213611840.0,34351589800.0,15757610,KOSDAQ,tradable_ohlcv
2003-01-14,2160.0,2190.0,2140.0,2190.0,68530.0,148573340.0,34509165900.0,15757610,KOSDAQ,tradable_ohlcv
2003-01-15,2220.0,2420.0,2170.0,2260.0,480305.0,1111162330.0,35612198600.0,15757610,KOSDAQ,tradable_ohlcv
2003-01-16,2220.0,2500.0,2160.0,2310.0,816591.0,1937081350.0,36400079100.0,15757610,KOSDAQ,tradable_ohlcv
2003-01-17,2260.0,2340.0,2200.0,2210.0,202517.0,454844790.0,34824318100.0,15757610,KOSDAQ,tradable_ohlcv
2003-01-20,2130.0,2240.0,2130.0,2200.0,89442.0,195277720.0,34666742000.0,15757610,KOSDAQ,tradable_ohlcv
2003-01-21,2170.0,2220.0,2160.0,2190.0,101799.0,222706210.0,34509165900.0,15757610,KOSDAQ,tradable_ohlcv
2003-01-22,2140.0,2170.0,2060.0,2090.0,126717.0,267665820.0,32933404900.0,15757610,KOSDAQ,tradable_ohlcv
2003-01-23,2090.0,2140.0,2050.0,2100.0,159368.0,335062410.0,33090981000.0,15757610,KOSDAQ,tradable_ohlcv
2003-01-24,2130.0,2130.0,1970.0,1970.0,199531.0,405872510.0,31042491700.0,15757610,KOSDAQ,tradable_ohlcv
2003-01-27,1880.0,1920.0,1860.0,1910.0,72340.0,136549900.0,30097035100.0,15757610,KOSDAQ,tradable_ohlcv
