d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,7890.0,7890.0,7700.0,7730.0,261233.0,2027923500.0,597049593130.0,77237981,KOSDAQ,tradable_ohlcv
2018-01-03,7720.0,7910.0,7700.0,7800.0,315123.0,2466398180.0,602456251800.0,77237981,KOSDAQ,tradable_ohlcv
2018-01-04,7820.0,7880.0,7590.0,7590.0,319880.0,2468606010.0,586236275790.0,77237981,KOSDAQ,tradable_ohlcv
2018-01-05,7610.0,7710.0,7500.0,7550.0,266827.0,2026472700.0,583146756550.0,77237981,KOSDAQ,tradable_ohlcv
2018-01-08,7560.0,7590.0,7210.0,7250.0,514117.0,3748353570.0,559975362250.0,77237981,KOSDAQ,tradable_ohlcv
2018-01-09,7150.0,7300.0,7080.0,7190.0,437345.0,3147081640.0,555341083390.0,77237981,KOSDAQ,tradable_ohlcv
2018-01-10,7230.0,7260.0,7000.0,7090.0,496208.0,3503689630.0,547617285290.0,77237981,KOSDAQ,tradable_ohlcv
2018-01-11,7070.0,7210.0,7060.0,7170.0,283013.0,2022398730.0,553796323770.0,77237981,KOSDAQ,tradable_ohlcv
2018-01-12,7160.0,7240.0,7040.0,7200.0,477432.0,3404850280.0,556113463200.0,77237981,KOSDAQ,tradable_ohlcv
2018-01-15,7150.0,7240.0,7090.0,7170.0,317631.0,2269211260.0,553796323770.0,77237981,KOSDAQ,tradable_ohlcv
2018-01-16,7210.0,7570.0,7200.0,7560.0,570817.0,4258493000.0,583919136360.0,77237981,KOSDAQ,tradable_ohlcv
2018-01-17,7530.0,7700.0,7470.0,7680.0,377744.0,2875669920.0,593187694080.0,77237981,KOSDAQ,tradable_ohlcv
2018-01-18,7750.0,7950.0,7700.0,7870.0,616703.0,4859033230.0,607862910470.0,77237981,KOSDAQ,tradable_ohlcv
2018-01-19,7920.0,7970.0,7810.0,7850.0,292862.0,2313484520.0,606318150850.0,77237981,KOSDAQ,tradable_ohlcv
2018-01-22,7910.0,8000.0,7760.0,7800.0,349439.0,2744718920.0,602456251800.0,77237981,KOSDAQ,tradable_ohlcv
2018-01-23,7860.0,8180.0,7850.0,8170.0,611463.0,4920044770.0,631034304770.0,77237981,KOSDAQ,tradable_ohlcv
2018-01-24,8210.0,8210.0,7980.0,8030.0,432427.0,3493037020.0,620220987430.0,77237981,KOSDAQ,tradable_ohlcv
2018-01-25,8030.0,8130.0,8030.0,8100.0,204179.0,1652564460.0,625627646100.0,77237981,KOSDAQ,tradable_ohlcv
2018-01-26,8140.0,8200.0,8050.0,8140.0,293049.0,2378430140.0,628717165340.0,77237981,KOSDAQ,tradable_ohlcv
2018-01-29,8200.0,8210.0,8020.0,8040.0,272585.0,2203870730.0,620993367240.0,77237981,KOSDAQ,tradable_ohlcv
2018-01-30,7980.0,8000.0,7720.0,7730.0,566752.0,4413731010.0,597049593130.0,77237981,KOSDAQ,tradable_ohlcv
2018-01-31,7750.0,8130.0,7730.0,7760.0,808141.0,6383013230.0,599366732560.0,77237981,KOSDAQ,tradable_ohlcv
2018-02-01,7860.0,8000.0,7820.0,7940.0,473285.0,3756989770.0,613269569140.0,77237981,KOSDAQ,tradable_ohlcv
2018-02-02,8000.0,8020.0,7670.0,7820.0,280724.0,2182633100.0,604001011420.0,77237981,KOSDAQ,tradable_ohlcv
2018-02-05,7700.0,7790.0,7520.0,7540.0,243186.0,1849279190.0,582374376740.0,77237981,KOSDAQ,tradable_ohlcv
2018-02-06,7230.0,7720.0,7050.0,7690.0,663119.0,4860919090.0,593960073890.0,77237981,KOSDAQ,tradable_ohlcv
2018-02-07,7780.0,7960.0,7620.0,7810.0,560807.0,4400811650.0,603228631610.0,77237981,KOSDAQ,tradable_ohlcv
2018-02-08,7810.0,8000.0,7810.0,7970.0,677912.0,5390911820.0,615586708570.0,77237981,KOSDAQ,tradable_ohlcv
2018-02-09,7830.0,7870.0,7540.0,7560.0,475883.0,3648213050.0,583919136360.0,77237981,KOSDAQ,tradable_ohlcv
2018-02-12,7610.0,7720.0,7560.0,7560.0,271444.0,2069879750.0,583919136360.0,77237981,KOSDAQ,tradable_ohlcv
2018-02-13,7610.0,7650.0,7330.0,7330.0,239473.0,1788871960.0,566154400730.0,77237981,KOSDAQ,tradable_ohlcv
2018-02-14,7410.0,7590.0,7330.0,7590.0,292162.0,2177612590.0,586236275790.0,77237981,KOSDAQ,tradable_ohlcv
2018-02-19,7740.0,7850.0,7700.0,7850.0,330159.0,2563728310.0,606318150850.0,77237981,KOSDAQ,tradable_ohlcv
2018-02-20,7810.0,7840.0,7660.0,7690.0,253730.0,1967301520.0,593960073890.0,77237981,KOSDAQ,tradable_ohlcv
2018-02-21,7720.0,8060.0,7710.0,8020.0,584616.0,4667668920.0,619448607620.0,77237981,KOSDAQ,tradable_ohlcv
2018-02-22,7940.0,8030.0,7820.0,7900.0,334026.0,2652123740.0,610180049900.0,77237981,KOSDAQ,tradable_ohlcv
2018-02-23,7960.0,8030.0,7850.0,8000.0,246901.0,1961838790.0,617903848000.0,77237981,KOSDAQ,tradable_ohlcv
2018-02-26,8150.0,8150.0,7830.0,7930.0,185337.0,1474020390.0,612497189330.0,77237981,KOSDAQ,tradable_ohlcv
2018-02-27,7980.0,8000.0,7830.0,7870.0,99496.0,786916790.0,607862910470.0,77237981,KOSDAQ,tradable_ohlcv
2018-02-28,7800.0,7890.0,7680.0,7870.0,176191.0,1368178750.0,607862910470.0,77237981,KOSDAQ,tradable_ohlcv
2018-03-02,7770.0,7780.0,7540.0,7640.0,293289.0,2239889210.0,590098174840.0,77237981,KOSDAQ,tradable_ohlcv
2018-03-05,7640.0,7690.0,7390.0,7450.0,202969.0,1521777580.0,575422958450.0,77237981,KOSDAQ,tradable_ohlcv
2018-03-06,7560.0,7610.0,7450.0,7590.0,153346.0,1156629100.0,586236275790.0,77237981,KOSDAQ,tradable_ohlcv
2018-03-07,7620.0,7760.0,7500.0,7540.0,197249.0,1504991170.0,582374376740.0,77237981,KOSDAQ,tradable_ohlcv
2018-03-08,7590.0,7590.0,7410.0,7450.0,211124.0,1576500770.0,575422958450.0,77237981,KOSDAQ,tradable_ohlcv
2018-03-09,7490.0,7690.0,7480.0,7600.0,320360.0,2424910820.0,587008655600.0,77237981,KOSDAQ,tradable_ohlcv
2018-03-12,7740.0,7890.0,7610.0,7880.0,256460.0,1990819180.0,608635290280.0,77237981,KOSDAQ,tradable_ohlcv
2018-03-13,7880.0,7950.0,7730.0,7920.0,229931.0,1811451380.0,611724809520.0,77237981,KOSDAQ,tradable_ohlcv
2018-03-14,7840.0,8040.0,7770.0,8030.0,375981.0,2991510670.0,620220987430.0,77237981,KOSDAQ,tradable_ohlcv
2018-03-15,8040.0,8050.0,7810.0,7930.0,264533.0,2087796230.0,612497189330.0,77237981,KOSDAQ,tradable_ohlcv
2018-03-16,7850.0,7920.0,7700.0,7830.0,257435.0,2001132580.0,604773391230.0,77237981,KOSDAQ,tradable_ohlcv
2018-03-19,7830.0,7900.0,7730.0,7760.0,167346.0,1308775490.0,599366732560.0,77237981,KOSDAQ,tradable_ohlcv
2018-03-20,7800.0,7840.0,7600.0,7830.0,212649.0,1635951210.0,604773391230.0,77237981,KOSDAQ,tradable_ohlcv
2018-03-21,7840.0,7850.0,7720.0,7740.0,116966.0,908956700.0,597821972940.0,77237981,KOSDAQ,tradable_ohlcv
2018-03-22,7760.0,7830.0,7590.0,7600.0,181972.0,1398078180.0,587008655600.0,77237981,KOSDAQ,tradable_ohlcv
2018-03-23,7470.0,7560.0,7220.0,7260.0,343638.0,2545249300.0,560747742060.0,77237981,KOSDAQ,tradable_ohlcv
2018-03-26,7190.0,7490.0,7190.0,7490.0,208723.0,1534489300.0,578512477690.0,77237981,KOSDAQ,tradable_ohlcv
2018-03-27,7480.0,7520.0,7360.0,7400.0,133155.0,986165250.0,571561059400.0,77237981,KOSDAQ,tradable_ohlcv
2018-03-28,7310.0,7350.0,7210.0,7330.0,211586.0,1538998390.0,566154400730.0,77237981,KOSDAQ,tradable_ohlcv
2018-03-29,7350.0,7430.0,7270.0,7430.0,115594.0,847811770.0,573878198830.0,77237981,KOSDAQ,tradable_ohlcv
2018-03-30,7400.0,7420.0,7320.0,7350.0,102991.0,758981890.0,567699160350.0,77237981,KOSDAQ,tradable_ohlcv
2018-04-02,7360.0,7370.0,7250.0,7270.0,120029.0,876918050.0,561520121870.0,77237981,KOSDAQ,tradable_ohlcv
2018-04-03,7140.0,7250.0,7130.0,7220.0,220847.0,1582568830.0,557658222820.0,77237981,KOSDAQ,tradable_ohlcv
2018-04-04,7220.0,7230.0,6900.0,6950.0,368958.0,2600235800.0,536803967950.0,77237981,KOSDAQ,tradable_ohlcv
2018-04-05,7050.0,7290.0,7030.0,7100.0,236269.0,1689525680.0,548389665100.0,77237981,KOSDAQ,tradable_ohlcv
2018-04-06,7070.0,7140.0,7000.0,7050.0,145373.0,1026850590.0,544527766050.0,77237981,KOSDAQ,tradable_ohlcv
2018-04-09,7110.0,7140.0,7020.0,7140.0,116553.0,824543270.0,551479184340.0,77237981,KOSDAQ,tradable_ohlcv
