d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,3370.0,3465.0,3360.0,3455.0,138867.0,476975465.0,266857224355.0,77237981,KOSDAQ,tradable_ohlcv
2024-01-03,3415.0,3415.0,3370.0,3390.0,64150.0,217641580.0,261836755590.0,77237981,KOSDAQ,tradable_ohlcv
2024-01-04,3370.0,3420.0,3355.0,3365.0,77852.0,263020875.0,259905806065.0,77237981,KOSDAQ,tradable_ohlcv
2024-01-05,3370.0,3375.0,3320.0,3325.0,87555.0,292473285.0,256816286825.0,77237981,KOSDAQ,tradable_ohlcv
2024-01-08,3325.0,3345.0,3290.0,3300.0,82232.0,272075460.0,254885337300.0,77237981,KOSDAQ,tradable_ohlcv
2024-01-09,3340.0,3385.0,3305.0,3320.0,99841.0,332958980.0,256430096920.0,77237981,KOSDAQ,tradable_ohlcv
2024-01-10,3335.0,3340.0,3255.0,3270.0,82642.0,270887250.0,252568197870.0,77237981,KOSDAQ,tradable_ohlcv
2024-01-11,3295.0,3295.0,3255.0,3260.0,55585.0,181630915.0,251795818060.0,77237981,KOSDAQ,tradable_ohlcv
2024-01-12,3275.0,3290.0,3195.0,3225.0,107218.0,345699800.0,249092488725.0,77237981,KOSDAQ,tradable_ohlcv
2024-01-15,3225.0,3240.0,3160.0,3195.0,121950.0,389280270.0,246775349295.0,77237981,KOSDAQ,tradable_ohlcv
2024-01-16,3195.0,3210.0,3155.0,3195.0,47646.0,151444855.0,246775349295.0,77237981,KOSDAQ,tradable_ohlcv
2024-01-17,3195.0,3195.0,3100.0,3110.0,131878.0,413624850.0,240210120910.0,77237981,KOSDAQ,tradable_ohlcv
2024-01-18,3115.0,3175.0,3110.0,3170.0,58813.0,185654830.0,244844399770.0,77237981,KOSDAQ,tradable_ohlcv
2024-01-19,3190.0,3255.0,3190.0,3250.0,75864.0,244679145.0,251023438250.0,77237981,KOSDAQ,tradable_ohlcv
2024-01-22,3270.0,3445.0,3255.0,3330.0,546390.0,1831071370.0,257202476730.0,77237981,KOSDAQ,tradable_ohlcv
2024-01-23,3330.0,3385.0,3295.0,3370.0,155532.0,520604580.0,260291995970.0,77237981,KOSDAQ,tradable_ohlcv
2024-01-24,3380.0,3385.0,3325.0,3335.0,59362.0,198361485.0,257588666635.0,77237981,KOSDAQ,tradable_ohlcv
2024-01-25,3350.0,3355.0,3285.0,3310.0,73041.0,242446615.0,255657717110.0,77237981,KOSDAQ,tradable_ohlcv
2024-01-26,3280.0,3340.0,3275.0,3285.0,72996.0,240112540.0,253726767585.0,77237981,KOSDAQ,tradable_ohlcv
2024-01-29,3285.0,3365.0,3250.0,3290.0,123300.0,409433985.0,254112957490.0,77237981,KOSDAQ,tradable_ohlcv
2024-01-30,3350.0,3585.0,3350.0,3430.0,1241366.0,4326762530.0,264926274830.0,77237981,KOSDAQ,tradable_ohlcv
2024-01-31,3390.0,3545.0,3340.0,3355.0,477129.0,1646902740.0,259133426255.0,77237981,KOSDAQ,tradable_ohlcv
2024-02-01,3325.0,3515.0,3310.0,3430.0,415151.0,1429429565.0,264926274830.0,77237981,KOSDAQ,tradable_ohlcv
2024-02-02,3440.0,4455.0,3435.0,4455.0,20627363.0,83299444075.0,344095205355.0,77237981,KOSDAQ,tradable_ohlcv
2024-02-05,4780.0,4925.0,4370.0,4550.0,17969866.0,82465189900.0,351432813550.0,77237981,KOSDAQ,tradable_ohlcv
2024-02-06,4470.0,4570.0,4385.0,4555.0,5745552.0,25712453455.0,351819003455.0,77237981,KOSDAQ,tradable_ohlcv
2024-02-07,4350.0,4420.0,4350.0,4420.0,1332856.0,5836814525.0,341391876020.0,77237981,KOSDAQ,tradable_ohlcv
2024-02-08,4430.0,4475.0,4380.0,4400.0,853442.0,3778232635.0,339847116400.0,77237981,KOSDAQ,tradable_ohlcv
2024-02-13,4440.0,4530.0,4440.0,4530.0,1505748.0,6808536350.0,349888053930.0,77237981,KOSDAQ,tradable_ohlcv
2024-02-14,4650.0,4800.0,4410.0,4585.0,7676631.0,35300435390.0,354136142885.0,77237981,KOSDAQ,tradable_ohlcv
