d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,3500.0,3740.0,3430.0,3740.0,791322.0,2865739190.0,53968861980.0,14430177,KOSDAQ,tradable_ohlcv
2002-01-03,3840.0,4080.0,3690.0,3720.0,1586072.0,6177092400.0,53680258440.0,14430177,KOSDAQ,tradable_ohlcv
2002-01-04,4000.0,4010.0,3780.0,3850.0,1078684.0,4176261700.0,55556181450.0,14430177,KOSDAQ,tradable_ohlcv
2002-01-07,3800.0,4030.0,3720.0,3880.0,1620587.0,6298844890.0,55989086760.0,14430177,KOSDAQ,tradable_ohlcv
2002-01-08,3810.0,4070.0,3770.0,3900.0,1697169.0,6655620990.0,56277690300.0,14430177,KOSDAQ,tradable_ohlcv
2002-01-09,3950.0,4360.0,3950.0,4360.0,2427668.0,10267845070.0,62915571720.0,14430177,KOSDAQ,tradable_ohlcv
2002-01-10,4460.0,4740.0,4160.0,4250.0,2537283.0,11256636670.0,61328252250.0,14430177,KOSDAQ,tradable_ohlcv
2002-01-11,4110.0,4280.0,3810.0,3920.0,1227380.0,4938055100.0,56566293840.0,14430177,KOSDAQ,tradable_ohlcv
2002-01-14,3840.0,4350.0,3800.0,4300.0,1586916.0,6482731240.0,62049761100.0,14430177,KOSDAQ,tradable_ohlcv
2002-01-15,4180.0,4360.0,3880.0,4000.0,1401167.0,5845247510.0,57720708000.0,14430177,KOSDAQ,tradable_ohlcv
2002-01-16,3920.0,4070.0,3750.0,3770.0,612556.0,2394918500.0,54401767290.0,14430177,KOSDAQ,tradable_ohlcv
2002-01-17,3700.0,3920.0,3460.0,3860.0,1242520.0,4581751690.0,55700483220.0,14430177,KOSDAQ,tradable_ohlcv
2002-01-18,3850.0,3910.0,3610.0,3670.0,592580.0,2235589020.0,52958749590.0,14430177,KOSDAQ,tradable_ohlcv
2002-01-21,3580.0,3740.0,3530.0,3650.0,430686.0,1570722490.0,52670146050.0,14430177,KOSDAQ,tradable_ohlcv
2002-01-22,3750.0,3990.0,3740.0,3790.0,949174.0,3680977200.0,54690370830.0,14430177,KOSDAQ,tradable_ohlcv
2002-01-23,3700.0,3820.0,3650.0,3810.0,502256.0,1888362060.0,54978974370.0,14430177,KOSDAQ,tradable_ohlcv
2002-01-24,4020.0,4120.0,3840.0,3860.0,816415.0,3240617920.0,55700483220.0,14430177,KOSDAQ,tradable_ohlcv
2002-01-25,3920.0,3960.0,3750.0,3750.0,658078.0,2542380010.0,54113163750.0,14430177,KOSDAQ,tradable_ohlcv
2002-01-28,3940.0,4010.0,3810.0,4000.0,640459.0,2501351010.0,57720708000.0,14430177,KOSDAQ,tradable_ohlcv
2002-01-29,4120.0,4220.0,3990.0,4140.0,1121765.0,4633892750.0,59740932780.0,14430177,KOSDAQ,tradable_ohlcv
2002-01-30,3980.0,4120.0,3810.0,4000.0,633476.0,2528158830.0,57720708000.0,14430177,KOSDAQ,tradable_ohlcv
2002-01-31,4190.0,4200.0,3960.0,3990.0,530664.0,2157119580.0,57576406230.0,14430177,KOSDAQ,tradable_ohlcv
2002-02-01,3950.0,4100.0,3800.0,3850.0,749960.0,2931280130.0,55556181450.0,14430177,KOSDAQ,tradable_ohlcv
2002-02-04,3720.0,3880.0,3610.0,3640.0,356616.0,1327406760.0,52525844280.0,14430177,KOSDAQ,tradable_ohlcv
2002-02-05,3600.0,3940.0,3600.0,3850.0,746994.0,2828513520.0,55556181450.0,14430177,KOSDAQ,tradable_ohlcv
2002-02-06,3850.0,3960.0,3730.0,3730.0,576558.0,2215187820.0,53824560210.0,14430177,KOSDAQ,tradable_ohlcv
2002-02-07,3650.0,3810.0,3550.0,3580.0,419703.0,1550354900.0,51660033660.0,14430177,KOSDAQ,tradable_ohlcv
2002-02-08,3550.0,3690.0,3520.0,3670.0,297248.0,1071628190.0,52958749590.0,14430177,KOSDAQ,tradable_ohlcv
2002-02-14,3830.0,3920.0,3810.0,3870.0,561742.0,2173626230.0,55844784990.0,14430177,KOSDAQ,tradable_ohlcv
2002-02-15,3850.0,3860.0,3730.0,3730.0,288745.0,1095581930.0,53824560210.0,14430177,KOSDAQ,tradable_ohlcv
2002-02-18,3770.0,3800.0,3660.0,3730.0,254683.0,947824920.0,53824560210.0,14430177,KOSDAQ,tradable_ohlcv
2002-02-19,3800.0,4050.0,3800.0,3890.0,1060977.0,4182827240.0,56133388530.0,14430177,KOSDAQ,tradable_ohlcv
2002-02-20,3890.0,4040.0,3830.0,3910.0,398497.0,1557539100.0,56421992070.0,14430177,KOSDAQ,tradable_ohlcv
2002-02-21,4100.0,4190.0,3910.0,4000.0,648151.0,2605367490.0,57720708000.0,14430177,KOSDAQ,tradable_ohlcv
2002-02-22,3920.0,4300.0,3900.0,4300.0,1590996.0,6603821370.0,62049761100.0,14430177,KOSDAQ,tradable_ohlcv
2002-02-25,4600.0,4610.0,4160.0,4230.0,1818002.0,8089627750.0,61039648710.0,14430177,KOSDAQ,tradable_ohlcv
2002-02-26,4360.0,4560.0,4280.0,4460.0,1483241.0,6568718530.0,64358589420.0,14430177,KOSDAQ,tradable_ohlcv
2002-02-27,4520.0,4560.0,4310.0,4450.0,1277518.0,5653389340.0,64214287650.0,14430177,KOSDAQ,tradable_ohlcv
2002-02-28,4450.0,4510.0,4340.0,4350.0,751491.0,3315392170.0,62771269950.0,14430177,KOSDAQ,tradable_ohlcv
2002-03-04,4690.0,4800.0,4550.0,4690.0,1678788.0,7824329650.0,67677530130.0,14430177,KOSDAQ,tradable_ohlcv
2002-03-05,4850.0,5250.0,4790.0,5250.0,2728062.0,13755869840.0,75758429250.0,14430177,KOSDAQ,tradable_ohlcv
2002-03-06,5510.0,5880.0,5510.0,5880.0,2865423.0,16510539830.0,84849440760.0,14430177,KOSDAQ,tradable_ohlcv
2002-03-07,5880.0,5940.0,5400.0,5460.0,1668425.0,9570633380.0,78788766420.0,14430177,KOSDAQ,tradable_ohlcv
2002-03-08,5460.0,5600.0,5120.0,5530.0,1173459.0,6316241970.0,79798878810.0,14430177,KOSDAQ,tradable_ohlcv
2002-03-11,5700.0,5850.0,5380.0,5420.0,1290077.0,7314690430.0,78211559340.0,14430177,KOSDAQ,tradable_ohlcv
