d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,2565.0,2595.0,2465.0,2535.0,798096.0,2026012540.0,60062807025.0,23693415,KOSDAQ,tradable_ohlcv
2006-01-03,2535.0,2595.0,2405.0,2515.0,823904.0,2046770680.0,59588938725.0,23693415,KOSDAQ,tradable_ohlcv
2006-01-04,2540.0,2730.0,2460.0,2665.0,1917022.0,5018511775.0,63142950975.0,23693415,KOSDAQ,tradable_ohlcv
2006-01-05,2750.0,2985.0,2730.0,2830.0,2817445.0,8110966670.0,67052364450.0,23693415,KOSDAQ,tradable_ohlcv
2006-01-06,2885.0,2990.0,2750.0,2790.0,1357099.0,3867044420.0,66104627850.0,23693415,KOSDAQ,tradable_ohlcv
2006-01-09,2800.0,2910.0,2730.0,2860.0,1027496.0,2913300995.0,84703959340.0,29616769,KOSDAQ,tradable_ohlcv
2006-01-10,2895.0,2935.0,2795.0,2830.0,886206.0,2525593615.0,83815456270.0,29616769,KOSDAQ,tradable_ohlcv
2006-01-11,2780.0,2850.0,2680.0,2695.0,677848.0,1860948430.0,79817192455.0,29616769,KOSDAQ,tradable_ohlcv
2006-01-12,2630.0,2830.0,2550.0,2570.0,1509633.0,4004107300.0,76115096330.0,29616769,KOSDAQ,tradable_ohlcv
2006-01-13,2585.0,2670.0,2550.0,2570.0,581100.0,1516763735.0,76115096330.0,29616769,KOSDAQ,tradable_ohlcv
2006-01-16,2580.0,2700.0,2575.0,2640.0,611048.0,1604134445.0,78188270160.0,29616769,KOSDAQ,tradable_ohlcv
2006-01-17,2635.0,2730.0,2420.0,2435.0,834042.0,2166571800.0,72116832515.0,29616769,KOSDAQ,tradable_ohlcv
2006-01-18,2430.0,2490.0,2190.0,2280.0,990975.0,2289703120.0,67526233320.0,29616769,KOSDAQ,tradable_ohlcv
2006-01-19,2270.0,2350.0,2220.0,2265.0,613836.0,1399498795.0,67081981785.0,29616769,KOSDAQ,tradable_ohlcv
2006-01-20,2240.0,2385.0,2130.0,2180.0,925631.0,2095708980.0,64564556420.0,29616769,KOSDAQ,tradable_ohlcv
2006-01-23,2105.0,2115.0,1890.0,1905.0,619515.0,1251300440.0,56419944945.0,29616769,KOSDAQ,tradable_ohlcv
2006-01-24,1875.0,2005.0,1790.0,1985.0,791738.0,1507016415.0,58789286465.0,29616769,KOSDAQ,tradable_ohlcv
