d,o,h,l,c,v,a,mc,s,m
2011-01-03,29800.0,29800.0,29100.0,29450.0,889.0,26062650.0,11780000000.0,400000,KOSDAQ
2011-01-04,29450.0,29600.0,29050.0,29450.0,383.0,11205100.0,11780000000.0,400000,KOSDAQ
2011-01-05,29200.0,29450.0,29100.0,29450.0,130.0,3799200.0,11780000000.0,400000,KOSDAQ
2011-01-06,29450.0,29600.0,29100.0,29450.0,405.0,11876950.0,11780000000.0,400000,KOSDAQ
2011-01-07,29400.0,29500.0,29050.0,29450.0,307.0,8959550.0,11780000000.0,400000,KOSDAQ
2011-01-10,29400.0,29600.0,29100.0,29450.0,471.0,13759600.0,11780000000.0,400000,KOSDAQ
2011-01-11,29450.0,29550.0,29200.0,29500.0,203.0,5944000.0,11800000000.0,400000,KOSDAQ
2011-01-12,29450.0,29700.0,29000.0,29450.0,1150.0,33657300.0,11780000000.0,400000,KOSDAQ
2011-01-13,29100.0,29850.0,29100.0,29350.0,2036.0,59496500.0,11740000000.0,400000,KOSDAQ
2011-01-14,29150.0,29800.0,28600.0,29500.0,1372.0,39723900.0,11800000000.0,400000,KOSDAQ
2011-01-17,29500.0,29600.0,29150.0,29500.0,211.0,6184800.0,11800000000.0,400000,KOSDAQ
2011-01-18,29300.0,29500.0,28800.0,29200.0,472.0,13760650.0,11680000000.0,400000,KOSDAQ
2011-01-19,29150.0,29150.0,28300.0,28900.0,2448.0,69938150.0,11560000000.0,400000,KOSDAQ
2011-01-20,28550.0,28900.0,28400.0,28450.0,1715.0,48824450.0,11380000000.0,400000,KOSDAQ
2011-01-21,28300.0,29350.0,28300.0,29350.0,3132.0,90586150.0,11740000000.0,400000,KOSDAQ
2011-01-24,29350.0,29700.0,29000.0,29600.0,673.0,19618050.0,11840000000.0,400000,KOSDAQ
2011-01-25,29800.0,29900.0,29150.0,29150.0,489.0,14304400.0,11660000000.0,400000,KOSDAQ
2011-01-26,29750.0,29750.0,29200.0,29600.0,51.0,1495000.0,11840000000.0,400000,KOSDAQ
2011-01-27,29800.0,29900.0,29200.0,29800.0,324.0,9595600.0,11920000000.0,400000,KOSDAQ
2011-01-28,30000.0,30000.0,29300.0,29900.0,135.0,3980150.0,11960000000.0,400000,KOSDAQ
2011-01-31,29100.0,29900.0,29000.0,29900.0,848.0,24718700.0,11960000000.0,400000,KOSDAQ
2011-02-01,29850.0,29850.0,29200.0,29800.0,40.0,1177550.0,11920000000.0,400000,KOSDAQ
2011-02-07,29100.0,29600.0,29000.0,29450.0,1404.0,40765900.0,11780000000.0,400000,KOSDAQ
2011-02-08,29050.0,29600.0,28800.0,29600.0,1632.0,47390700.0,11840000000.0,400000,KOSDAQ
2011-02-09,29550.0,29900.0,29050.0,29700.0,212.0,6242200.0,11880000000.0,400000,KOSDAQ
2011-02-10,29650.0,29650.0,29000.0,29500.0,213.0,6196000.0,11800000000.0,400000,KOSDAQ
2011-02-11,29350.0,29350.0,28850.0,28950.0,99.0,2858700.0,11580000000.0,400000,KOSDAQ
2011-02-14,29250.0,29250.0,28200.0,28700.0,124.0,3527450.0,11480000000.0,400000,KOSDAQ
2011-02-15,29200.0,29850.0,27700.0,29200.0,550.0,15828650.0,11680000000.0,400000,KOSDAQ
2011-02-16,29700.0,29700.0,29300.0,29300.0,53.0,1553300.0,11720000000.0,400000,KOSDAQ
2011-02-17,28150.0,29250.0,28150.0,29250.0,132.0,3756550.0,11700000000.0,400000,KOSDAQ
2011-02-18,29250.0,29250.0,28350.0,29000.0,501.0,14318750.0,11600000000.0,400000,KOSDAQ
2011-02-21,28950.0,29900.0,28400.0,28600.0,381.0,10882900.0,11440000000.0,400000,KOSDAQ
2011-02-22,28600.0,29000.0,27200.0,28150.0,1021.0,28422850.0,11260000000.0,400000,KOSDAQ
2011-02-23,28150.0,28150.0,26600.0,27800.0,3558.0,95879350.0,11120000000.0,400000,KOSDAQ
2011-02-24,28700.0,28900.0,26800.0,27850.0,551.0,15194200.0,11140000000.0,400000,KOSDAQ
2011-02-25,28500.0,28500.0,27200.0,27950.0,635.0,17450200.0,11180000000.0,400000,KOSDAQ
2011-02-28,26900.0,28600.0,26300.0,27700.0,1132.0,30865850.0,11080000000.0,400000,KOSDAQ
2011-03-02,27500.0,27950.0,26800.0,27650.0,272.0,7429750.0,11060000000.0,400000,KOSDAQ
2011-03-03,27850.0,27850.0,27000.0,27600.0,720.0,19532600.0,11040000000.0,400000,KOSDAQ
2011-03-04,28000.0,28000.0,27000.0,27800.0,1274.0,34776150.0,11120000000.0,400000,KOSDAQ
2011-03-07,27900.0,27900.0,27200.0,27650.0,273.0,7514750.0,11060000000.0,400000,KOSDAQ
2011-03-08,27100.0,27850.0,27100.0,27650.0,392.0,10823050.0,11060000000.0,400000,KOSDAQ
2011-03-09,27650.0,31750.0,27650.0,29900.0,6666.0,202389500.0,11960000000.0,400000,KOSDAQ
2011-03-10,29900.0,29900.0,28600.0,29600.0,967.0,28205250.0,11840000000.0,400000,KOSDAQ
2011-03-11,29550.0,29800.0,28400.0,29250.0,846.0,24719500.0,11700000000.0,400000,KOSDAQ
2011-03-14,28250.0,29500.0,28250.0,29250.0,404.0,11804850.0,11700000000.0,400000,KOSDAQ
2011-03-15,29250.0,29500.0,27900.0,28900.0,428.0,12159350.0,11560000000.0,400000,KOSDAQ
2011-03-16,28000.0,29150.0,27650.0,29150.0,795.0,22307900.0,11660000000.0,400000,KOSDAQ
2011-03-17,28000.0,29100.0,27450.0,28800.0,399.0,11088200.0,11520000000.0,400000,KOSDAQ
2011-03-18,28750.0,28750.0,28450.0,28500.0,90.0,2564600.0,11400000000.0,400000,KOSDAQ
2011-03-21,27700.0,28450.0,27700.0,28450.0,255.0,7117250.0,11380000000.0,400000,KOSDAQ
2011-03-22,28450.0,29300.0,28000.0,28850.0,67.0,1898650.0,11540000000.0,400000,KOSDAQ
2011-03-23,29250.0,29400.0,27750.0,28500.0,573.0,15974950.0,11400000000.0,400000,KOSDAQ
2011-03-24,28800.0,28900.0,27850.0,28500.0,273.0,7690050.0,11400000000.0,400000,KOSDAQ
2011-03-25,29350.0,29350.0,27550.0,28450.0,1069.0,30001400.0,11380000000.0,400000,KOSDAQ
2011-03-28,28450.0,28800.0,27000.0,27600.0,2897.0,79225250.0,11040000000.0,400000,KOSDAQ
2011-03-29,27500.0,28150.0,27300.0,27700.0,333.0,9259500.0,11080000000.0,400000,KOSDAQ
2011-03-30,27700.0,27700.0,27100.0,27500.0,572.0,15641800.0,11000000000.0,400000,KOSDAQ
2011-03-31,27500.0,28300.0,27050.0,27300.0,922.0,25595000.0,10920000000.0,400000,KOSDAQ
2011-04-01,27500.0,28300.0,27500.0,28000.0,189.0,5225050.0,11200000000.0,400000,KOSDAQ
2011-04-04,27500.0,28900.0,27500.0,28400.0,633.0,17942650.0,11360000000.0,400000,KOSDAQ
2011-04-05,29000.0,29300.0,28000.0,29000.0,82.0,2376750.0,11600000000.0,400000,KOSDAQ
2011-04-06,29000.0,29300.0,28000.0,29100.0,155.0,4444500.0,11640000000.0,400000,KOSDAQ
2011-04-07,29100.0,29350.0,27800.0,29350.0,559.0,15792350.0,11740000000.0,400000,KOSDAQ
2011-04-08,28800.0,29350.0,28300.0,28500.0,730.0,20840150.0,11400000000.0,400000,KOSDAQ
2011-04-11,29100.0,29100.0,28100.0,28200.0,186.0,5269350.0,11280000000.0,400000,KOSDAQ
