d,o,h,l,c,v,a,mc,s,m
2022-01-03,26000.0,26450.0,25800.0,26050.0,42666.0,1109328250.0,340599113100.0,13074822,KOSDAQ
2022-01-04,26300.0,26300.0,25700.0,25800.0,41327.0,1068053150.0,337330407600.0,13074822,KOSDAQ
2022-01-05,26100.0,26700.0,25650.0,25800.0,130565.0,3397261400.0,337330407600.0,13074822,KOSDAQ
2022-01-06,25200.0,25950.0,25050.0,25050.0,51092.0,1295805650.0,327524291100.0,13074822,KOSDAQ
2022-01-07,25500.0,25500.0,24800.0,25050.0,50931.0,1278228500.0,327524291100.0,13074822,KOSDAQ
2022-01-10,25150.0,25150.0,24450.0,24700.0,41280.0,1016266750.0,322948103400.0,13074822,KOSDAQ
2022-01-11,24550.0,24900.0,24000.0,24350.0,47992.0,1172120650.0,318371915700.0,13074822,KOSDAQ
2022-01-12,24350.0,25350.0,24350.0,25250.0,46233.0,1157822350.0,330139255500.0,13074822,KOSDAQ
2022-01-13,25350.0,25850.0,24750.0,24750.0,55330.0,1399017350.0,323601844500.0,13074822,KOSDAQ
2022-01-14,25750.0,26650.0,25500.0,26250.0,274779.0,7202393850.0,343214077500.0,13074822,KOSDAQ
2022-01-17,25650.0,26150.0,25150.0,25400.0,58630.0,1491874300.0,332100478800.0,13074822,KOSDAQ
2022-01-18,25400.0,25650.0,24500.0,24750.0,67210.0,1677452450.0,323601844500.0,13074822,KOSDAQ
2022-01-19,24500.0,24900.0,23900.0,24000.0,87961.0,2137657450.0,313795728000.0,13074822,KOSDAQ
2022-01-20,23900.0,25100.0,23900.0,25100.0,38427.0,942398800.0,328178032200.0,13074822,KOSDAQ
2022-01-21,24500.0,25300.0,24450.0,24550.0,39397.0,978694250.0,320986880100.0,13074822,KOSDAQ
2022-01-24,24700.0,24700.0,23100.0,23450.0,63049.0,1492400050.0,306604575900.0,13074822,KOSDAQ
2022-01-25,23400.0,23750.0,22250.0,22700.0,71287.0,1630866700.0,296798459400.0,13074822,KOSDAQ
2022-01-26,22400.0,23300.0,22400.0,22850.0,50361.0,1151618500.0,298759682700.0,13074822,KOSDAQ
2022-01-27,22600.0,22850.0,21000.0,21400.0,221973.0,4807580650.0,279801190800.0,13074822,KOSDAQ
2022-01-28,21500.0,23600.0,21400.0,23450.0,125489.0,2884218750.0,306604575900.0,13074822,KOSDAQ
2022-02-03,23700.0,24000.0,23000.0,23650.0,39780.0,938632000.0,309219540300.0,13074822,KOSDAQ
2022-02-04,23300.0,23900.0,22500.0,23550.0,33147.0,773608400.0,307912058100.0,13074822,KOSDAQ
2022-02-07,23500.0,23700.0,22850.0,23400.0,22252.0,516762200.0,305950834800.0,13074822,KOSDAQ
2022-02-08,23150.0,23550.0,22600.0,22900.0,45060.0,1043142250.0,299413423800.0,13074822,KOSDAQ
2022-02-09,22900.0,23400.0,22700.0,23150.0,80753.0,1858364100.0,302682129300.0,13074822,KOSDAQ
2022-02-10,23500.0,23500.0,22700.0,22850.0,34383.0,788929750.0,298759682700.0,13074822,KOSDAQ
2022-02-11,22200.0,22800.0,22150.0,22250.0,34244.0,766119550.0,290914789500.0,13074822,KOSDAQ
2022-02-14,22000.0,22250.0,21550.0,22100.0,25087.0,550272100.0,288953566200.0,13074822,KOSDAQ
2022-02-15,22500.0,22500.0,21750.0,21850.0,37932.0,837250300.0,285684860700.0,13074822,KOSDAQ
2022-02-16,22050.0,23200.0,22050.0,22800.0,35228.0,799674750.0,298105941600.0,13074822,KOSDAQ
2022-02-17,22750.0,23150.0,22050.0,22350.0,57360.0,1296856200.0,292222271700.0,13074822,KOSDAQ
