d,o,h,l,c,v,a,mc,s,m
2009-01-02,3130.0,3130.0,2910.0,3095.0,4151.0,12492820.0,12645906925.0,4085915,KOSDAQ
2009-01-05,3015.0,3095.0,2960.0,3000.0,7127.0,21263415.0,12257745000.0,4085915,KOSDAQ
2009-01-06,3050.0,3270.0,3025.0,3200.0,8731.0,27463085.0,13074928000.0,4085915,KOSDAQ
2009-01-07,3245.0,3245.0,3100.0,3190.0,12768.0,40317245.0,13034068850.0,4085915,KOSDAQ
2009-01-08,3125.0,3205.0,3080.0,3175.0,7261.0,22846475.0,12972780125.0,4085915,KOSDAQ
2009-01-09,3050.0,3185.0,3000.0,3025.0,13093.0,40624405.0,12359892875.0,4085915,KOSDAQ
2009-01-12,3000.0,3100.0,2865.0,3020.0,14353.0,42748390.0,12339463300.0,4085915,KOSDAQ
2009-01-13,3120.0,3120.0,2960.0,2995.0,7379.0,22004750.0,12237315425.0,4085915,KOSDAQ
2009-01-14,2960.0,3190.0,2960.0,3150.0,23932.0,73532330.0,12870632250.0,4085915,KOSDAQ
2009-01-15,3305.0,3620.0,3300.0,3620.0,62131.0,222530735.0,14791012300.0,4085915,KOSDAQ
2009-01-16,4020.0,4050.0,3365.0,3515.0,140883.0,526983535.0,14361991225.0,4085915,KOSDAQ
2009-01-19,3450.0,3625.0,3450.0,3585.0,73244.0,259457845.0,14648005275.0,4085915,KOSDAQ
2009-01-20,3585.0,3585.0,3350.0,3370.0,20051.0,69163675.0,13769533550.0,4085915,KOSDAQ
2009-01-21,3190.0,3250.0,2900.0,3060.0,22238.0,68393125.0,12502899900.0,4085915,KOSDAQ
2009-01-22,3070.0,3185.0,3000.0,3060.0,32923.0,100490315.0,12502899900.0,4085915,KOSDAQ
2009-01-23,3120.0,3125.0,2960.0,3025.0,6479.0,19469240.0,12359892875.0,4085915,KOSDAQ
2009-01-28,3070.0,3400.0,3065.0,3200.0,15311.0,49122015.0,13074928000.0,4085915,KOSDAQ
2009-01-29,3320.0,3330.0,3195.0,3245.0,14130.0,45529575.0,13258794175.0,4085915,KOSDAQ
2009-01-30,3230.0,3295.0,3085.0,3240.0,10425.0,32868900.0,13238364600.0,4085915,KOSDAQ
2009-02-02,3165.0,3250.0,3130.0,3165.0,12848.0,40698855.0,12931920975.0,4085915,KOSDAQ
2009-02-03,3100.0,3250.0,3085.0,3240.0,25767.0,82131245.0,13238364600.0,4085915,KOSDAQ
2009-02-04,3310.0,3495.0,3240.0,3325.0,31743.0,105418210.0,13585667375.0,4085915,KOSDAQ
2009-02-05,3325.0,3430.0,3300.0,3340.0,14677.0,49243855.0,13646956100.0,4085915,KOSDAQ
2009-02-06,3490.0,3490.0,3310.0,3375.0,18683.0,62598170.0,13789963125.0,4085915,KOSDAQ
2009-02-09,3375.0,3445.0,3375.0,3440.0,30301.0,102977665.0,14055547600.0,4085915,KOSDAQ
2009-02-10,3650.0,3650.0,3460.0,3520.0,27320.0,95685070.0,14382420800.0,4085915,KOSDAQ
2009-02-11,3400.0,3490.0,3350.0,3490.0,5253.0,18001405.0,14259843350.0,4085915,KOSDAQ
2009-02-12,3460.0,3640.0,3410.0,3565.0,8322.0,29247530.0,14566286975.0,4085915,KOSDAQ
2009-02-13,3560.0,3600.0,3430.0,3460.0,20634.0,72672190.0,14137265900.0,4085915,KOSDAQ
2009-02-16,3500.0,3505.0,3385.0,3480.0,22373.0,76223070.0,14218984200.0,4085915,KOSDAQ
2009-02-17,3375.0,3470.0,3315.0,3395.0,14188.0,47680030.0,13871681425.0,4085915,KOSDAQ
2009-02-18,3315.0,3390.0,3250.0,3295.0,9883.0,32452165.0,13463089925.0,4085915,KOSDAQ
2009-02-19,3295.0,3345.0,3150.0,3175.0,5062.0,16368350.0,12972780125.0,4085915,KOSDAQ
2009-02-20,3175.0,3245.0,2850.0,2930.0,21155.0,62469590.0,11971730950.0,4085915,KOSDAQ
2009-02-23,2945.0,3200.0,2900.0,3190.0,16206.0,48949500.0,13034068850.0,4085915,KOSDAQ
2009-02-24,3090.0,3130.0,3005.0,3100.0,13268.0,40450115.0,12666336500.0,4085915,KOSDAQ
2009-02-25,3200.0,3395.0,3075.0,3270.0,9213.0,29308905.0,13360942050.0,4085915,KOSDAQ
2009-02-26,3300.0,3490.0,3300.0,3340.0,15723.0,53444995.0,13646956100.0,4085915,KOSDAQ
2009-02-27,3490.0,3490.0,3300.0,3395.0,6684.0,22430020.0,13871681425.0,4085915,KOSDAQ
2009-03-02,3310.0,3485.0,3165.0,3165.0,4922.0,16054635.0,12931920975.0,4085915,KOSDAQ
2009-03-03,3120.0,3400.0,2975.0,3220.0,4931.0,15245370.0,13156646300.0,4085915,KOSDAQ
2009-03-04,3200.0,3340.0,3100.0,3215.0,5932.0,18724595.0,13136216725.0,4085915,KOSDAQ
2009-03-05,3215.0,3300.0,3020.0,3285.0,13497.0,42790020.0,13422230775.0,4085915,KOSDAQ
2009-03-06,3105.0,3285.0,3065.0,3285.0,3717.0,11773385.0,13422230775.0,4085915,KOSDAQ
2009-03-09,3280.0,3335.0,3200.0,3205.0,18887.0,60983610.0,13095357575.0,4085915,KOSDAQ
2009-03-10,3105.0,3345.0,3105.0,3185.0,5868.0,18755230.0,13013639275.0,4085915,KOSDAQ
2009-03-11,3210.0,3485.0,3210.0,3445.0,16577.0,56253155.0,14075977175.0,4085915,KOSDAQ
2009-03-12,3480.0,3740.0,3400.0,3710.0,36133.0,129314795.0,15158744650.0,4085915,KOSDAQ
2009-03-13,3750.0,3850.0,3640.0,3655.0,14528.0,53704205.0,14934019325.0,4085915,KOSDAQ
2009-03-16,3735.0,3775.0,3650.0,3650.0,15439.0,57133000.0,14913589750.0,4085915,KOSDAQ
2009-03-17,3800.0,3810.0,3630.0,3700.0,8321.0,31087395.0,15117885500.0,4085915,KOSDAQ
2009-03-18,3995.0,3995.0,3720.0,3775.0,5244.0,19675335.0,15424329125.0,4085915,KOSDAQ
2009-03-19,3790.0,3795.0,3610.0,3700.0,23936.0,88238945.0,15117885500.0,4085915,KOSDAQ
2009-03-20,3610.0,3750.0,3560.0,3700.0,19519.0,72038225.0,15117885500.0,4085915,KOSDAQ
2009-03-23,3650.0,3730.0,3605.0,3650.0,2471.0,8983945.0,14913589750.0,4085915,KOSDAQ
