d,o,h,l,c,v,a,mc,s,m
1998-01-06,83000.0,83000.0,83000.0,83000.0,1.0,83000.0,13031000000.0,157000,KOSDAQ
1998-01-08,76400.0,76400.0,76400.0,76400.0,1.0,76400.0,11994800000.0,157000,KOSDAQ
1998-01-09,82500.0,82500.0,82500.0,82500.0,11.0,907500.0,12952500000.0,157000,KOSDAQ
1998-01-10,89100.0,89100.0,76000.0,76000.0,11.0,967000.0,11932000000.0,157000,KOSDAQ
1998-01-12,82000.0,82000.0,82000.0,82000.0,10.0,820000.0,12874000000.0,157000,KOSDAQ
1998-01-13,75500.0,75500.0,75500.0,75500.0,1.0,75500.0,11853500000.0,157000,KOSDAQ
1998-01-14,81500.0,81500.0,81500.0,81500.0,10.0,815000.0,12795500000.0,157000,KOSDAQ
1998-01-15,88000.0,88000.0,88000.0,88000.0,10.0,880000.0,13816000000.0,157000,KOSDAQ
1998-01-17,87500.0,87500.0,83100.0,83100.0,11.0,958100.0,13046700000.0,157000,KOSDAQ
1998-01-19,76600.0,89700.0,76600.0,89700.0,5.0,435400.0,14082900000.0,157000,KOSDAQ
1998-01-20,96500.0,96500.0,82600.0,82600.0,3.0,275600.0,12968200000.0,157000,KOSDAQ
1998-01-21,82600.0,82600.0,76000.0,76000.0,151.0,12466000.0,11932000000.0,157000,KOSDAQ
1998-01-22,82000.0,82000.0,76100.0,76100.0,11.0,896100.0,11947700000.0,157000,KOSDAQ
1998-01-23,82100.0,82100.0,82100.0,82100.0,20.0,1642000.0,12889700000.0,157000,KOSDAQ
1998-01-24,88600.0,88600.0,75600.0,88600.0,4.0,341400.0,13910200000.0,157000,KOSDAQ
1998-01-26,81600.0,94800.0,81600.0,81600.0,3.0,258000.0,12811200000.0,157000,KOSDAQ
1998-01-30,83000.0,83000.0,83000.0,83000.0,1.0,83000.0,13031000000.0,157000,KOSDAQ
1998-01-31,89300.0,89300.0,76400.0,76400.0,11.0,969400.0,11994800000.0,157000,KOSDAQ
1998-02-02,82500.0,82500.0,70300.0,70300.0,16.0,1307800.0,11037100000.0,157000,KOSDAQ
1998-02-06,95000.0,95000.0,95000.0,95000.0,1.0,95000.0,14915000000.0,157000,KOSDAQ
1998-02-10,94000.0,94000.0,94000.0,94000.0,10.0,940000.0,14758000000.0,157000,KOSDAQ
1998-02-11,86500.0,86500.0,86500.0,86500.0,10.0,865000.0,13580500000.0,157000,KOSDAQ
1998-02-13,93000.0,93000.0,93000.0,93000.0,1.0,93000.0,14601000000.0,157000,KOSDAQ
1998-02-14,86000.0,99800.0,86000.0,99800.0,11.0,959800.0,15668600000.0,157000,KOSDAQ
1998-02-16,99800.0,99800.0,99800.0,99800.0,140.0,13972000.0,15668600000.0,157000,KOSDAQ
1998-03-03,84000.0,84000.0,84000.0,84000.0,44.0,3696000.0,13188000000.0,157000,KOSDAQ
1998-03-04,84000.0,84000.0,84000.0,84000.0,140.0,11760000.0,13188000000.0,157000,KOSDAQ
1998-04-01,83900.0,83900.0,83900.0,83900.0,118.0,9900200.0,13172300000.0,157000,KOSDAQ
1998-05-12,75000.0,75000.0,75000.0,75000.0,123.0,9225000.0,11775000000.0,157000,KOSDAQ
1998-06-24,75000.0,75000.0,75000.0,75000.0,100.0,7500000.0,11775000000.0,157000,KOSDAQ
1998-07-07,75000.0,75000.0,75000.0,75000.0,106.0,7950000.0,11775000000.0,157000,KOSDAQ
1998-08-24,75000.0,75000.0,75000.0,75000.0,106.0,7950000.0,11775000000.0,157000,KOSDAQ
1998-09-18,75000.0,75000.0,75000.0,75000.0,106.0,7950000.0,11775000000.0,157000,KOSDAQ
1998-10-12,75000.0,75000.0,75000.0,75000.0,106.0,7950000.0,11775000000.0,157000,KOSDAQ
1998-11-23,75000.0,75100.0,75000.0,75100.0,109.0,8181500.0,11790700000.0,157000,KOSDAQ
1998-12-02,75100.0,75100.0,75100.0,75100.0,105.0,7885500.0,11790700000.0,157000,KOSDAQ
