d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,101500.0,104500.0,100500.0,102000.0,9420.0,964960000.0,625935138000.0,6136619,KOSPI,tradable_ohlcv
2016-01-05,102000.0,103500.0,100500.0,101000.0,5943.0,605395000.0,619798519000.0,6136619,KOSPI,tradable_ohlcv
2016-01-06,101000.0,102000.0,97200.0,97500.0,31075.0,3055146500.0,598320352500.0,6136619,KOSPI,tradable_ohlcv
2016-01-07,97600.0,104000.0,97600.0,103500.0,18154.0,1859916400.0,635140066500.0,6136619,KOSPI,tradable_ohlcv
2016-01-08,103500.0,105000.0,101000.0,104500.0,13792.0,1431028500.0,641276685500.0,6136619,KOSPI,tradable_ohlcv
2016-01-11,105000.0,109500.0,103500.0,105500.0,23800.0,2534252000.0,647413304500.0,6136619,KOSPI,tradable_ohlcv
2016-01-12,107000.0,107000.0,103500.0,105000.0,7819.0,826274500.0,644344995000.0,6136619,KOSPI,tradable_ohlcv
2016-01-13,106000.0,115000.0,106000.0,115000.0,46014.0,5162506000.0,705711185000.0,6136619,KOSPI,tradable_ohlcv
2016-01-14,112500.0,119000.0,112000.0,118000.0,26027.0,3022291500.0,724121042000.0,6136619,KOSPI,tradable_ohlcv
2016-01-15,119500.0,124500.0,113500.0,117500.0,30844.0,3668752000.0,721052732500.0,6136619,KOSPI,tradable_ohlcv
2016-01-18,116500.0,126500.0,115500.0,125000.0,44752.0,5512353000.0,767077375000.0,6136619,KOSPI,tradable_ohlcv
2016-01-19,126000.0,127000.0,118500.0,121500.0,40357.0,4939467500.0,745599208500.0,6136619,KOSPI,tradable_ohlcv
2016-01-20,122000.0,127500.0,112500.0,127500.0,55163.0,6577639000.0,782418922500.0,6136619,KOSPI,tradable_ohlcv
2016-01-21,120000.0,123500.0,110500.0,110500.0,133718.0,15415552000.0,1137023231500.0,10289803,KOSPI,tradable_ohlcv
2016-01-22,112500.0,115500.0,107000.0,113000.0,73501.0,8158444000.0,1162747739000.0,10289803,KOSPI,tradable_ohlcv
2016-01-25,115500.0,116500.0,112000.0,115000.0,40509.0,4621708500.0,1183327345000.0,10289803,KOSPI,tradable_ohlcv
2016-01-26,114000.0,115000.0,111000.0,114000.0,35018.0,3951638000.0,1173037542000.0,10289803,KOSPI,tradable_ohlcv
2016-01-27,114500.0,115000.0,111000.0,114500.0,40645.0,4611880500.0,1178182443500.0,10289803,KOSPI,tradable_ohlcv
2016-01-28,113000.0,115000.0,110000.0,113000.0,34949.0,3919329500.0,1162747739000.0,10289803,KOSPI,tradable_ohlcv
2016-01-29,112000.0,115000.0,111000.0,113500.0,48367.0,5467967500.0,1167892640500.0,10289803,KOSPI,tradable_ohlcv
2016-02-01,114500.0,114500.0,105500.0,106000.0,91937.0,9938092500.0,1090719118000.0,10289803,KOSPI,tradable_ohlcv
