d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,55500.0,55600.0,54400.0,54700.0,5152.0,282273600.0,562852224100.0,10289803,KOSPI,tradable_ohlcv
2019-01-03,54700.0,56200.0,54100.0,54900.0,11853.0,654833100.0,564910184700.0,10289803,KOSPI,tradable_ohlcv
2019-01-04,55900.0,56700.0,54900.0,56300.0,6873.0,385040000.0,579315908900.0,10289803,KOSPI,tradable_ohlcv
2019-01-07,56400.0,57600.0,56000.0,57000.0,4857.0,277383100.0,586518771000.0,10289803,KOSPI,tradable_ohlcv
2019-01-08,57600.0,57600.0,56500.0,57100.0,5250.0,300130300.0,587547751300.0,10289803,KOSPI,tradable_ohlcv
2019-01-09,57000.0,58000.0,56600.0,57400.0,7374.0,425211900.0,590634692200.0,10289803,KOSPI,tradable_ohlcv
2019-01-10,57500.0,57900.0,56300.0,56300.0,8406.0,476102300.0,579315908900.0,10289803,KOSPI,tradable_ohlcv
2019-01-11,56100.0,57800.0,55500.0,57200.0,10825.0,615764000.0,588576731600.0,10289803,KOSPI,tradable_ohlcv
2019-01-14,57200.0,58000.0,56700.0,57600.0,6231.0,357162200.0,592692652800.0,10289803,KOSPI,tradable_ohlcv
2019-01-15,58100.0,60300.0,57800.0,58200.0,16168.0,950737900.0,598866534600.0,10289803,KOSPI,tradable_ohlcv
2019-01-16,57600.0,58800.0,57200.0,57500.0,10386.0,600488900.0,591663672500.0,10289803,KOSPI,tradable_ohlcv
2019-01-17,57800.0,58600.0,57200.0,57800.0,8360.0,485630800.0,594750613400.0,10289803,KOSPI,tradable_ohlcv
2019-01-18,58400.0,59700.0,58000.0,59400.0,7967.0,469725600.0,611214298200.0,10289803,KOSPI,tradable_ohlcv
2019-01-21,59900.0,60400.0,58700.0,60200.0,10540.0,628898100.0,619446140600.0,10289803,KOSPI,tradable_ohlcv
2019-01-22,60200.0,60500.0,59500.0,59600.0,5043.0,301509000.0,613272258800.0,10289803,KOSPI,tradable_ohlcv
2019-01-23,59400.0,60400.0,59000.0,60200.0,8521.0,509825200.0,619446140600.0,10289803,KOSPI,tradable_ohlcv
2019-01-24,59000.0,60200.0,59000.0,59400.0,7614.0,453437900.0,611214298200.0,10289803,KOSPI,tradable_ohlcv
2019-01-25,58800.0,60300.0,58200.0,60000.0,8099.0,484074900.0,617388180000.0,10289803,KOSPI,tradable_ohlcv
2019-01-28,59700.0,60200.0,59200.0,59400.0,8590.0,511257400.0,611214298200.0,10289803,KOSPI,tradable_ohlcv
2019-01-29,59300.0,59300.0,58200.0,58500.0,8986.0,527511400.0,601953475500.0,10289803,KOSPI,tradable_ohlcv
2019-01-30,59700.0,59700.0,58300.0,58700.0,6194.0,362520800.0,604011436100.0,10289803,KOSPI,tradable_ohlcv
2019-01-31,58600.0,60600.0,58600.0,60400.0,13490.0,808837400.0,621504101200.0,10289803,KOSPI,tradable_ohlcv
2019-02-01,60800.0,61000.0,59700.0,60600.0,12182.0,735071900.0,623562061800.0,10289803,KOSPI,tradable_ohlcv
2019-02-07,61000.0,61000.0,59500.0,59900.0,8184.0,490483100.0,616359199700.0,10289803,KOSPI,tradable_ohlcv
2019-02-08,59900.0,60500.0,59700.0,60500.0,5472.0,330003900.0,622533081500.0,10289803,KOSPI,tradable_ohlcv
2019-02-11,60800.0,62200.0,60200.0,61900.0,13063.0,804237400.0,636938805700.0,10289803,KOSPI,tradable_ohlcv
2019-02-12,61000.0,62100.0,60600.0,60600.0,9893.0,604556300.0,623562061800.0,10289803,KOSPI,tradable_ohlcv
2019-02-13,60500.0,61100.0,60300.0,60700.0,8735.0,529759500.0,624591042100.0,10289803,KOSPI,tradable_ohlcv
2019-02-14,60700.0,62700.0,60200.0,62600.0,17357.0,1072704500.0,644141667800.0,10289803,KOSPI,tradable_ohlcv
2019-02-15,62200.0,63100.0,62200.0,62800.0,11130.0,695595000.0,646199628400.0,10289803,KOSPI,tradable_ohlcv
