d,o,h,l,c,v,a,mc,s,m
2026-01-02,29900.0,29900.0,28400.0,28550.0,29201.0,840931375.0,227801820400.0,7979048,KOSDAQ
2026-01-05,28350.0,29200.0,28350.0,28950.0,15521.0,448564975.0,230993439600.0,7979048,KOSDAQ
2026-01-06,29700.0,30050.0,28800.0,29000.0,18873.0,554232425.0,231392392000.0,7979048,KOSDAQ
2026-01-07,29250.0,29550.0,28150.0,28300.0,20257.0,579816625.0,225807058400.0,7979048,KOSDAQ
2026-01-08,28350.0,28700.0,27500.0,28000.0,16377.0,456587750.0,223413344000.0,7979048,KOSDAQ
2026-01-09,28400.0,28400.0,27650.0,27700.0,9614.0,267587075.0,221019629600.0,7979048,KOSDAQ
2026-01-12,27950.0,28550.0,27800.0,28150.0,15329.0,432062950.0,224610201200.0,7979048,KOSDAQ
2026-01-13,28450.0,29550.0,28350.0,29450.0,23384.0,678573525.0,234982963600.0,7979048,KOSDAQ
2026-01-14,30050.0,30150.0,29250.0,29600.0,12908.0,382364275.0,236179820800.0,7979048,KOSDAQ
2026-01-15,29650.0,30050.0,29000.0,30000.0,15158.0,446987675.0,239371440000.0,7979048,KOSDAQ
2026-01-16,30000.0,30150.0,28900.0,29100.0,19764.0,577013575.0,232190296800.0,7979048,KOSDAQ
2026-01-19,28900.0,30100.0,28500.0,29950.0,27155.0,792319475.0,238972487600.0,7979048,KOSDAQ
2026-01-20,30100.0,31300.0,29800.0,30850.0,33504.0,1023556075.0,246153630800.0,7979048,KOSDAQ
2026-01-21,29900.0,30150.0,29300.0,29900.0,18109.0,538163900.0,238573535200.0,7979048,KOSDAQ
2026-01-22,30250.0,32200.0,30200.0,32100.0,50344.0,1582571800.0,256127440800.0,7979048,KOSDAQ
2026-01-23,33000.0,33050.0,31050.0,31850.0,25434.0,811690725.0,254132678800.0,7979048,KOSDAQ
2026-01-26,32800.0,34750.0,32500.0,34450.0,50442.0,1703576850.0,274878203600.0,7979048,KOSDAQ
2026-01-27,34000.0,35200.0,33800.0,34750.0,41297.0,1426236950.0,277271918000.0,7979048,KOSDAQ
2026-01-28,35550.0,37350.0,35300.0,37300.0,83289.0,3033998675.0,297618490400.0,7979048,KOSDAQ
2026-01-29,41000.0,41000.0,36050.0,39300.0,114284.0,4444066150.0,313576586400.0,7979048,KOSDAQ
2026-01-30,39300.0,39700.0,36500.0,36550.0,77192.0,2889159275.0,291634204400.0,7979048,KOSDAQ
2026-02-02,35100.0,37000.0,33800.0,34000.0,43579.0,1536698725.0,271287632000.0,7979048,KOSDAQ
