d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,5400.0,5400.0,5340.0,5340.0,1650.0,8847500.0,11406015720.0,2135958,KOSPI,tradable_ohlcv
2007-01-03,0.0,0.0,0.0,5340.0,0.0,0.0,11406015720.0,2135958,KOSPI,non_tradable_zero_volume
2007-01-04,0.0,0.0,0.0,5340.0,0.0,0.0,11406015720.0,2135958,KOSPI,non_tradable_zero_volume
2007-01-05,5340.0,5340.0,5340.0,5340.0,140.0,747600.0,11406015720.0,2135958,KOSPI,tradable_ohlcv
2007-01-08,5370.0,5370.0,5370.0,5370.0,1610.0,8645700.0,11470094460.0,2135958,KOSPI,tradable_ohlcv
2007-01-09,5360.0,5360.0,5360.0,5360.0,780.0,4180800.0,11448734880.0,2135958,KOSPI,tradable_ohlcv
2007-01-10,0.0,0.0,0.0,5360.0,0.0,0.0,11448734880.0,2135958,KOSPI,non_tradable_zero_volume
2007-01-11,5300.0,5320.0,5300.0,5300.0,180.0,954700.0,11320577400.0,2135958,KOSPI,tradable_ohlcv
2007-01-12,5340.0,5340.0,5330.0,5340.0,3990.0,21296600.0,11406015720.0,2135958,KOSPI,tradable_ohlcv
2007-01-15,0.0,0.0,0.0,5350.0,0.0,0.0,11427375300.0,2135958,KOSPI,non_tradable_zero_volume
2007-01-16,0.0,0.0,0.0,5360.0,0.0,0.0,11448734880.0,2135958,KOSPI,non_tradable_zero_volume
2007-01-17,0.0,0.0,0.0,5360.0,0.0,0.0,11448734880.0,2135958,KOSPI,non_tradable_zero_volume
2007-01-18,0.0,0.0,0.0,5360.0,0.0,0.0,11448734880.0,2135958,KOSPI,non_tradable_zero_volume
2007-01-19,0.0,0.0,0.0,5360.0,0.0,0.0,11448734880.0,2135958,KOSPI,non_tradable_zero_volume
2007-01-22,5390.0,5390.0,5390.0,5390.0,30.0,161700.0,11512813620.0,2135958,KOSPI,tradable_ohlcv
2007-01-23,0.0,0.0,0.0,5390.0,0.0,0.0,11512813620.0,2135958,KOSPI,non_tradable_zero_volume
2007-01-24,5400.0,5400.0,5400.0,5400.0,30.0,162000.0,11534173200.0,2135958,KOSPI,tradable_ohlcv
2007-01-25,5390.0,5390.0,5350.0,5390.0,2580.0,13804900.0,11512813620.0,2135958,KOSPI,tradable_ohlcv
2007-01-26,5350.0,5390.0,5330.0,5390.0,1720.0,9177400.0,11512813620.0,2135958,KOSPI,tradable_ohlcv
2007-01-29,0.0,0.0,0.0,5390.0,0.0,0.0,11512813620.0,2135958,KOSPI,non_tradable_zero_volume
2007-01-30,5350.0,5350.0,5350.0,5350.0,2270.0,12144500.0,11427375300.0,2135958,KOSPI,tradable_ohlcv
2007-01-31,5350.0,5350.0,5350.0,5350.0,20.0,107000.0,11427375300.0,2135958,KOSPI,tradable_ohlcv
2007-02-01,0.0,0.0,0.0,5350.0,0.0,0.0,11427375300.0,2135958,KOSPI,non_tradable_zero_volume
2007-02-02,5360.0,5360.0,5360.0,5360.0,10.0,53600.0,11448734880.0,2135958,KOSPI,tradable_ohlcv
2007-02-05,0.0,0.0,0.0,5360.0,0.0,0.0,11448734880.0,2135958,KOSPI,non_tradable_zero_volume
2007-02-06,0.0,0.0,0.0,5360.0,0.0,0.0,11448734880.0,2135958,KOSPI,non_tradable_zero_volume
2007-02-07,0.0,0.0,0.0,5360.0,0.0,0.0,11448734880.0,2135958,KOSPI,non_tradable_zero_volume
2007-02-08,0.0,0.0,0.0,5360.0,0.0,0.0,11448734880.0,2135958,KOSPI,non_tradable_zero_volume
2007-02-09,0.0,0.0,0.0,5360.0,0.0,0.0,11448734880.0,2135958,KOSPI,non_tradable_zero_volume
2007-02-12,0.0,0.0,0.0,5390.0,0.0,0.0,11512813620.0,2135958,KOSPI,non_tradable_zero_volume
2007-02-13,0.0,0.0,0.0,5390.0,0.0,0.0,11512813620.0,2135958,KOSPI,non_tradable_zero_volume
2007-02-14,0.0,0.0,0.0,5390.0,0.0,0.0,11512813620.0,2135958,KOSPI,non_tradable_zero_volume
2007-02-15,0.0,0.0,0.0,5390.0,0.0,0.0,11512813620.0,2135958,KOSPI,non_tradable_zero_volume
